S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
685,2022-04-28,281.0,281.0,273.0,274.0,-2.8,"4,425.00","1,225,345.40"
686,2022-04-27,271.5,282.0,266.1,281.9,1.77,"2,553.00","704,948.70"
687,2022-04-26,284.0,284.0,273.0,277.0,-1.07,"2,353.00","647,200.30"
688,2022-04-25,294.0,295.7,276.0,280.0,-3.11,"12,878.00","3,663,496.00"
689,2022-04-24,267.0,289.0,260.0,289.0,9.89,"14,929.00","4,097,098.30"
690,2022-04-21,248.0,263.0,240.0,263.0,3.95,"10,616.00","2,659,217.20"
691,2022-04-20,262.7,263.0,251.0,253.0,-5.6,"23,824.00","6,069,444.80"
692,2022-04-19,260.0,270.5,246.0,268.0,1.13,"22,459.00","5,810,201.20"
693,2022-04-18,270.0,270.0,260.0,265.0,-3.64,"11,222.00","2,969,858.50"
694,2022-04-17,285.0,285.0,270.5,275.0,-2.48,"5,929.00","1,646,170.50"
695,2022-04-13,285.0,285.0,269.5,282.0,0.71,"4,701.00","1,312,972.50"
696,2022-04-12,282.0,287.5,264.2,280.0,-2.54,"7,890.00","2,203,991.50"
697,2022-04-11,300.0,307.0,287.3,287.3,-3.59,"5,015.00","1,489,681.50"
698,2022-04-07,287.9,303.6,287.9,298.0,3.11,"6,659.00","1,957,981.10"
699,2022-04-06,293.0,299.0,288.0,289.0,-2.36,"9,027.00","2,627,646.50"
700,2022-04-05,297.2,298.0,287.3,296.0,-2.31,"12,809.00","3,754,683.30"
701,2022-04-04,293.1,309.0,293.1,303.0,1.68,"10,092.00","3,044,737.50"
702,2022-04-03,305.0,305.0,297.7,298.0,-2.3,"6,189.00","1,858,594.60"
703,2022-03-31,315.0,315.0,305.0,305.0,-2.56,"1,745.00","537,830.00"
704,2022-03-30,303.0,314.1,300.0,313.0,1.66,"15,394.00","4,722,627.00"
705,2022-03-29,310.0,311.0,303.0,307.9,-0.03,"8,215.00","2,528,611.00"
706,2022-03-28,307.0,318.0,306.0,308.0,-1.28,"9,065.00","2,803,729.60"
707,2022-03-27,325.0,325.0,312.0,312.0,-3.85,"9,175.00","2,908,121.00"
708,2022-03-24,331.0,336.0,324.4,324.5,-2.87,"11,915.00","3,929,698.50"
709,2022-03-23,337.9,338.0,331.5,334.1,-2.85,"3,474.00","1,162,351.50"
710,2022-03-22,345.0,345.0,337.2,343.9,-0.03,"3,778.00","1,288,166.00"
711,2022-03-21,331.0,349.8,331.0,344.0,2.11,"6,658.00","2,257,053.00"
712,2022-03-20,338.0,338.0,332.1,336.9,-0.33,"4,195.00","1,404,342.50"
713,2022-03-16,335.0,340.0,331.0,338.0,-0.53,"5,432.00","1,825,626.00"
714,2022-03-15,347.0,347.0,332.1,339.8,-0.12,"8,155.00","2,778,249.00"
715,2022-03-14,350.0,350.0,337.1,340.2,-2.24,"1,355.00","465,877.00"
716,2022-03-13,340.0,350.0,336.0,348.0,3.57,"15,008.00","5,198,362.20"
717,2022-03-10,309.0,336.0,309.0,336.0,6.67,"18,999.00","6,183,448.50"
718,2022-03-09,335.5,335.5,313.1,315.0,-4.26,"8,845.00","2,819,983.00"
719,2022-03-07,349.0,349.9,325.5,329.0,-4.47,"10,473.00","3,492,901.00"
720,2022-03-06,353.0,353.0,340.0,344.4,-0.75,"13,850.00","4,775,110.80"
721,2022-03-02,358.0,360.0,341.0,347.0,-4.14,"15,831.00","5,496,509.90"
722,2022-02-28,377.0,384.4,350.2,362.0,-2.16,"19,802.00","7,236,078.80"
723,2022-02-27,371.0,375.0,358.0,370.0,1.09,"21,499.00","7,932,376.10"
724,2022-02-24,380.4,380.4,360.0,366.0,-1.88,"38,976.00","14,391,880.10"
725,2022-02-23,366.0,381.0,361.2,373.0,3.9,"49,629.00","18,564,800.30"
726,2022-02-22,364.0,370.0,357.0,359.0,0.56,"6,419.00","2,332,665.50"
727,2022-02-21,350.0,361.0,350.0,357.0,2.0,"9,995.00","3,556,634.00"
728,2022-02-20,348.4,365.0,341.5,350.0,-1.55,"17,444.00","6,181,693.00"
729,2022-02-17,354.0,365.0,353.0,355.5,-1.25,"7,304.00","2,601,888.80"
730,2022-02-16,372.0,372.0,355.0,360.0,-2.44,"13,047.00","4,705,859.00"
731,2022-02-15,341.1,369.0,341.1,369.0,6.03,"15,978.00","5,707,348.00"
732,2022-02-14,349.0,355.0,337.0,348.0,1.46,"20,227.00","7,060,840.50"
733,2022-02-13,361.7,361.7,342.0,343.0,-7.05,"26,237.00","9,213,810.00"
734,2022-02-10,372.1,373.0,363.0,369.0,-2.48,"31,820.00","11,727,321.70"
735,2022-02-09,369.0,383.0,366.6,378.4,0.64,"14,957.00","5,566,247.90"
736,2022-02-08,389.0,404.0,366.1,376.0,-1.57,"29,066.00","11,178,080.50"
737,2022-02-07,375.0,386.9,375.0,382.0,0.53,"38,710.00","14,750,377.30"
738,2022-02-06,383.0,390.0,377.4,380.0,-2.56,"34,103.00","13,068,429.90"
739,2022-02-03,393.7,396.9,385.0,390.0,1.04,"76,830.00","30,053,667.10"
740,2022-02-01,385.5,391.0,374.4,386.0,2.12,"58,901.00","22,732,386.10"
741,2022-01-31,396.0,396.0,377.0,378.0,-3.08,"39,141.00","14,889,301.90"
742,2022-01-30,372.0,390.0,372.0,390.0,5.72,"41,060.00","15,828,262.60"
743,2022-01-27,366.6,373.9,357.0,368.9,2.61,"33,253.00","12,027,968.90"
744,2022-01-26,364.0,367.0,350.0,359.5,-1.51,"33,728.00","12,021,882.90"
745,2022-01-25,373.0,375.0,355.0,365.0,-0.82,"28,326.00","10,416,741.30"
746,2022-01-24,387.0,387.0,361.0,368.0,-4.91,"58,439.00","21,576,868.20"
747,2022-01-23,397.8,405.7,382.0,387.0,-0.77,"52,527.00","20,522,848.40"
748,2022-01-20,363.0,391.0,363.0,390.0,5.41,"50,080.00","18,937,666.10"
749,2022-01-19,386.0,386.0,369.0,370.0,-2.63,"55,624.00","20,914,399.50"
750,2022-01-18,401.0,401.9,373.0,380.0,-4.47,"62,486.00","24,057,491.30"
751,2022-01-17,396.9,397.8,383.0,397.8,1.87,"84,982.00","33,166,141.80"
752,2022-01-16,398.0,405.0,390.0,390.5,-0.64,"107,070.00","42,593,084.40"
753,2022-01-13,372.0,397.0,371.0,393.0,6.22,"146,776.00","56,608,232.10"
754,2022-01-12,357.0,379.0,345.1,370.0,5.71,"163,953.00","60,326,405.40"
755,2022-01-11,352.0,358.0,338.0,350.0,1.16,"71,614.00","25,068,870.40"
756,2022-01-10,345.0,360.0,340.0,346.0,1.17,"89,444.00","31,081,206.90"
757,2022-01-09,334.0,347.0,333.0,342.0,4.27,"64,887.00","22,119,566.60"
758,2022-01-06,311.1,328.3,311.0,328.0,3.8,"67,217.00","21,551,531.00"
759,2022-01-05,318.0,332.9,313.0,316.0,0.32,"23,834.00","7,644,722.90"
760,2022-01-04,309.0,317.0,305.0,315.0,1.29,"14,929.00","4,680,734.00"
761,2022-01-03,312.0,318.0,307.0,311.0,-0.32,"10,503.00","3,289,882.20"
762,2022-01-02,304.0,315.0,303.2,312.0,0.87,"8,846.00","2,746,261.30"
763,2021-12-29,319.0,319.0,309.3,309.3,-1.18,"8,262.00","2,585,187.60"
764,2021-12-28,300.9,313.0,300.0,313.0,1.95,"10,740.00","3,291,210.90"
765,2021-12-27,321.0,328.0,303.0,307.0,-4.95,"22,950.00","7,215,197.50"
766,2021-12-26,320.0,332.1,320.0,323.0,-0.92,"16,315.00","5,327,695.50"
767,2021-12-23,335.0,338.0,317.6,326.0,-0.91,"26,644.00","8,793,677.50"
768,2021-12-22,320.0,336.6,314.0,329.0,4.44,"36,150.00","11,812,461.10"
769,2021-12-21,297.0,315.0,297.0,315.0,3.96,"12,922.00","4,024,694.30"
770,2021-12-20,303.9,307.0,299.0,303.0,-2.26,"14,185.00","4,289,640.30"
771,2021-12-16,318.0,320.2,310.0,310.0,-3.13,"13,364.00","4,191,461.00"
772,2021-12-15,328.8,348.0,307.1,320.0,-0.74,"43,376.00","14,230,763.10"
773,2021-12-14,298.0,322.4,298.0,322.4,10.0,"17,620.00","5,511,095.70"
774,2021-12-13,299.9,312.0,288.2,293.1,-4.22,"25,993.00","7,725,557.80"
775,2021-12-12,324.0,328.0,304.0,306.0,-5.56,"13,008.00","4,113,976.30"
776,2021-12-09,327.0,334.0,318.7,324.0,0.62,"16,140.00","5,245,117.00"
777,2021-12-08,331.0,347.7,318.5,322.0,-3.88,"19,355.00","6,333,238.40"
778,2021-12-07,355.9,362.9,330.0,335.0,-4.01,"26,876.00","9,285,319.00"
779,2021-12-06,339.5,354.9,316.5,349.0,4.8,"31,697.00","10,578,674.40"
780,2021-12-05,348.0,360.0,328.2,333.0,-6.22,"58,183.00","19,707,192.50"
781,2021-12-02,370.0,370.0,353.0,355.1,-3.77,"19,978.00","7,137,727.20"
782,2021-12-01,374.0,377.0,367.1,369.0,-0.38,"26,835.00","9,977,198.40"
783,2021-11-30,368.0,372.0,355.0,370.4,2.6,"35,651.00","13,032,158.00"
784,2021-11-29,360.1,374.9,357.0,361.0,1.12,"24,108.00","8,846,212.70"
785,2021-11-28,378.0,382.0,357.0,357.0,-5.56,"53,284.00","19,587,206.10"
786,2021-11-25,380.0,387.0,374.0,378.0,-0.53,"32,377.00","12,298,945.20"
787,2021-11-24,351.4,387.0,346.0,380.0,6.0,"71,445.00","26,528,284.00"
788,2021-11-23,370.0,374.0,354.0,358.5,-3.11,"31,009.00","11,192,838.90"
789,2021-11-22,374.5,380.0,367.2,370.0,-0.8,"28,759.00","10,699,215.50"
790,2021-11-21,383.0,383.0,364.0,373.0,-0.8,"52,474.00","19,670,551.90"
791,2021-11-18,396.1,411.0,373.0,376.0,-3.19,"118,272.00","46,047,212.80"
792,2021-11-17,360.0,388.4,360.0,388.4,10.0,"53,645.00","20,830,428.30"
793,2021-11-16,321.0,353.1,321.0,353.1,10.0,"84,821.00","29,451,541.60"
794,2021-11-15,315.0,324.3,315.0,321.0,2.88,"20,409.00","6,523,799.50"
795,2021-11-14,304.3,326.4,300.0,312.0,0.48,"19,124.00","5,984,666.00"
796,2021-11-11,329.0,331.5,310.0,310.5,-4.46,"9,888.00","3,141,787.50"
797,2021-11-09,335.2,341.0,315.0,325.0,-4.69,"22,452.00","7,309,439.50"
798,2021-11-08,350.0,355.0,341.0,341.0,-1.16,"15,545.00","5,358,047.00"
799,2021-11-03,358.0,360.0,345.0,345.0,-2.82,"19,171.00","6,762,669.00"
800,2021-11-02,343.0,357.0,336.3,355.0,1.43,"24,339.00","8,525,327.90"
801,2021-11-01,368.0,375.0,345.0,350.0,-3.58,"45,401.00","16,260,281.90"
802,2021-10-31,350.0,370.0,337.0,363.0,5.22,"49,416.00","17,608,088.60"
803,2021-10-28,334.2,345.0,322.0,345.0,1.47,"31,142.00","10,493,431.50"
804,2021-10-27,335.0,345.0,323.4,340.0,3.03,"31,066.00","10,456,534.00"
805,2021-10-26,316.0,336.0,316.0,330.0,6.49,"31,293.00","10,334,176.20"
806,2021-10-25,290.0,309.9,285.0,309.9,8.74,"28,927.00","8,733,420.40"
807,2021-10-24,284.0,287.0,272.0,285.0,1.42,"13,326.00","3,763,511.50"
808,2021-10-21,290.7,298.0,275.0,281.0,-1.4,"7,070.00","1,996,182.00"
809,2021-10-20,274.3,292.9,272.0,285.0,5.95,"5,737.00","1,610,754.80"
810,2021-10-19,285.0,285.0,261.0,269.0,-7.21,"7,288.00","1,936,029.30"
811,2021-10-18,299.0,299.0,281.0,289.9,-2.65,"7,031.00","1,987,280.80"
812,2021-10-17,293.0,297.8,286.0,297.8,1.99,"1,509.00","438,973.00"
813,2021-10-11,288.0,300.0,281.3,292.0,-0.17,"4,826.00","1,400,171.00"
814,2021-10-10,302.0,311.0,291.1,292.5,-1.52,"8,848.00","2,661,688.40"
815,2021-10-06,285.7,308.0,284.1,297.0,6.03,"15,410.00","4,573,681.00"
816,2021-10-05,278.0,290.7,266.0,280.1,2.6,"9,014.00","2,544,116.20"
817,2021-10-04,287.0,287.0,268.6,273.0,-5.21,"11,557.00","3,210,568.00"
818,2021-10-03,298.1,308.0,286.5,288.0,-4.64,"8,593.00","2,534,059.60"
819,2021-09-30,315.9,317.0,302.0,302.0,-2.61,"18,468.00","5,717,300.50"
820,2021-09-29,302.0,323.9,286.0,310.1,3.71,"20,205.00","6,171,836.70"
821,2021-09-28,314.0,319.0,297.0,299.0,-5.97,"20,295.00","6,205,323.40"
822,2021-09-27,341.0,349.0,318.0,318.0,-5.1,"18,983.00","6,199,105.10"
823,2021-09-26,360.0,360.0,335.0,335.1,-6.66,"10,193.00","3,465,605.90"
824,2021-09-23,370.0,382.5,350.0,359.0,-2.82,"20,779.00","7,536,851.00"
825,2021-09-22,342.6,369.4,342.6,369.4,9.97,"22,526.00","8,159,939.60"
826,2021-09-21,330.0,350.0,308.0,335.9,0.87,"23,096.00","7,666,802.30"
827,2021-09-20,365.0,368.0,331.4,333.0,-9.54,"30,899.00","10,598,279.10"
828,2021-09-16,381.3,381.3,360.0,368.1,-5.37,"35,916.00","13,269,632.80"
829,2021-09-15,395.0,397.0,380.0,389.0,-0.26,"10,689.00","4,124,634.00"
830,2021-09-14,400.0,402.0,382.0,390.0,-1.76,"19,574.00","7,643,357.00"
831,2021-09-13,416.0,418.0,386.5,397.0,-2.7,"34,030.00","13,639,780.90"
832,2021-09-12,384.0,408.0,384.0,408.0,8.22,"61,251.00","24,496,011.00"
833,2021-09-09,377.0,385.0,369.0,377.0,1.62,"19,606.00","7,409,631.50"
834,2021-09-08,390.6,390.6,370.0,371.0,-3.13,"12,194.00","4,567,506.80"
835,2021-09-07,387.0,392.0,372.0,383.0,0.92,"27,860.00","10,668,581.50"
836,2021-09-06,338.1,379.5,327.0,379.5,10.0,"44,883.00","16,044,242.00"
837,2021-09-05,375.0,376.0,343.8,345.0,-9.69,"36,995.00","13,030,560.60"
838,2021-09-02,399.0,405.0,375.0,382.0,-2.55,"22,547.00","8,682,337.90"
839,2021-09-01,395.0,405.0,380.0,392.0,0.0,"25,715.00","10,154,254.70"
840,2021-08-31,392.0,402.0,372.0,392.0,-1.75,"34,183.00","13,291,643.90"
841,2021-08-29,416.0,430.0,398.0,399.0,-3.86,"57,625.00","23,496,340.10"
842,2021-08-26,389.0,423.5,389.0,415.0,7.79,"63,093.00","25,837,232.00"
843,2021-08-25,369.2,406.9,349.1,385.0,2.2,"48,784.00","18,686,921.50"
844,2021-08-24,426.0,426.0,376.7,376.7,-9.99,"78,363.00","29,855,300.90"
845,2021-08-19,465.0,465.0,418.5,418.5,-10.0,"220,096.00","93,978,995.10"
846,2021-08-18,448.0,484.0,441.1,465.0,5.68,"181,465.00","87,085,172.40"
847,2021-08-17,401.0,440.0,401.0,440.0,10.0,"219,242.00","96,245,609.40"
848,2021-08-16,395.0,422.0,385.0,400.0,2.56,"74,482.00","29,947,223.90"
849,2021-08-15,405.0,410.0,380.0,390.0,-4.65,"43,274.00","16,906,588.40"
850,2021-08-12,430.0,430.0,408.0,409.0,-2.99,"44,898.00","18,617,600.20"
851,2021-08-11,421.0,435.0,417.0,421.6,0.38,"46,296.00","19,645,949.40"
852,2021-08-10,433.0,436.0,412.6,420.0,-4.11,"48,897.00","20,752,361.40"
853,2021-08-09,413.0,441.0,404.0,438.0,6.31,"80,615.00","34,248,883.40"
854,2021-08-08,400.0,425.0,392.0,412.0,0.98,"72,556.00","30,017,819.30"
855,2021-08-05,429.0,448.0,407.0,408.0,-4.9,"52,922.00","22,132,432.40"
856,2021-08-04,401.0,438.0,401.0,429.0,7.52,"69,945.00","29,798,833.60"
857,2021-08-03,388.6,403.0,373.3,399.0,4.72,"52,579.00","20,330,124.20"
858,2021-08-02,370.0,403.7,368.0,381.0,3.81,"74,365.00","28,735,861.60"
859,2021-08-01,345.0,376.0,344.0,367.0,4.56,"60,762.00","22,289,999.90"
860,2021-07-29,362.0,362.0,342.1,351.0,-1.4,"31,458.00","10,999,877.50"
861,2021-07-28,378.0,390.0,355.0,356.0,-5.07,"59,303.00","21,752,036.60"
862,2021-07-27,350.1,382.0,350.0,375.0,6.2,"56,289.00","20,870,859.20"
863,2021-07-26,352.0,374.0,352.0,353.1,2.23,"54,949.00","19,847,825.30"
864,2021-07-25,320.2,345.4,320.2,345.4,10.0,"91,030.00","31,237,627.70"
865,2021-07-22,310.0,318.4,307.0,314.0,2.68,"32,420.00","10,175,486.50"
866,2021-07-20,304.0,316.0,302.0,305.8,0.46,"31,756.00","9,801,185.80"
867,2021-07-19,316.0,318.0,304.4,304.4,-1.81,"16,432.00","5,106,842.90"
868,2021-07-18,308.0,315.0,299.0,310.0,2.65,"18,526.00","5,684,784.00"
869,2021-07-15,293.0,316.0,288.0,302.0,4.86,"30,914.00","9,322,654.00"
870,2021-07-14,280.0,290.0,277.0,288.0,2.86,"2,980.00","848,705.00"
871,2021-07-13,279.0,293.0,275.0,280.0,0.36,"5,602.00","1,577,453.00"
872,2021-07-12,292.0,292.0,271.0,279.0,-2.79,"8,297.00","2,346,183.00"
873,2021-07-11,275.0,298.0,275.0,287.0,4.36,"4,286.00","1,225,931.00"
874,2021-07-08,275.0,282.0,265.0,275.0,1.85,"5,288.00","1,445,750.00"
875,2021-07-07,264.0,274.0,254.0,270.0,0.37,"3,728.00","982,405.00"
876,2021-07-06,265.0,277.0,265.0,269.0,-0.37,"1,955.00","524,590.00"
877,2021-07-05,275.0,285.0,270.0,270.0,-1.82,"9,053.00","2,474,090.00"
878,2021-07-04,284.0,290.0,275.0,275.0,-4.18,"5,110.00","1,450,046.00"
879,2021-07-01,279.0,290.0,279.0,287.0,2.5,"8,969.00","2,569,171.00"
880,2021-06-30,275.0,283.0,270.0,280.0,0.0,"6,302.00","1,726,868.00"
881,2021-06-29,281.0,298.0,276.0,280.0,-0.36,"8,409.00","2,389,239.00"
882,2021-06-28,308.0,308.0,281.0,281.0,-4.42,"9,478.00","2,701,275.00"
883,2021-06-27,297.0,300.0,286.0,294.0,0.68,"6,709.00","1,978,159.00"
884,2021-06-24,295.0,300.0,286.0,292.0,-1.02,"12,251.00","3,585,420.00"
885,2021-06-23,314.0,314.0,291.0,295.0,-4.22,"30,882.00","9,266,021.00"
886,2021-06-22,282.0,308.0,277.0,308.0,10.0,"15,786.00","4,682,263.00"
887,2021-06-21,299.0,299.0,279.0,280.0,-8.2,"10,980.00","3,141,914.00"
888,2021-06-20,315.0,315.0,290.0,305.0,-3.17,"22,290.00","6,691,283.00"
889,2021-06-17,290.0,328.0,290.0,315.0,3.28,"19,904.00","6,146,922.00"
890,2021-06-16,332.0,332.0,305.0,305.0,-9.76,"29,361.00","9,102,037.00"
891,2021-06-15,350.0,355.0,335.0,338.0,-5.06,"32,927.00","11,235,974.00"
892,2021-06-14,382.0,382.0,345.0,356.0,-2.2,"31,215.00","11,354,513.00"
893,2021-06-13,332.0,364.0,320.0,364.0,9.97,"81,353.00","28,364,757.00"
894,2021-06-10,316.0,345.0,305.0,331.0,4.75,"31,940.00","10,462,499.00"
895,2021-06-09,340.0,346.0,294.0,316.0,-2.47,"27,246.00","8,670,847.00"
896,2021-06-08,309.0,324.0,296.0,324.0,9.83,"69,297.00","22,152,255.00"
897,2021-06-07,279.0,295.0,279.0,295.0,7.66,"25,160.00","7,239,475.00"
898,2021-06-06,284.0,285.0,265.0,274.0,-4.2,"28,427.00","7,897,750.00"
899,2021-06-03,306.0,324.0,286.0,286.0,-5.92,"24,798.00","7,338,481.00"
900,2021-06-02,293.0,320.0,280.0,304.0,2.01,"22,208.00","6,550,713.00"
901,2021-06-01,320.0,320.0,287.0,298.0,-2.3,"21,760.00","6,402,888.00"
902,2021-05-31,330.0,333.0,305.0,305.0,-6.73,"32,837.00","10,491,543.00"
903,2021-05-30,330.0,347.0,315.0,327.0,0.93,"69,306.00","22,847,086.00"
904,2021-05-27,300.0,324.0,300.0,324.0,9.83,"65,072.00","21,018,812.00"
905,2021-05-25,272.0,304.0,272.0,295.0,6.5,"52,305.00","15,402,236.00"
906,2021-05-24,256.0,283.0,243.0,277.0,4.53,"43,756.00","11,732,278.00"
907,2021-05-23,260.0,281.0,248.0,265.0,0.76,"15,310.00","4,074,628.00"
908,2021-05-20,267.0,268.0,252.0,263.0,-3.31,"15,045.00","3,938,955.00"
909,2021-05-19,289.0,294.0,263.0,272.0,-4.23,"15,700.00","4,267,011.00"
910,2021-05-18,260.0,284.0,260.0,284.0,9.65,"28,110.00","7,932,058.00"
911,2021-05-17,232.0,259.0,228.0,259.0,9.75,"53,152.00","13,248,283.00"
912,2021-05-16,237.0,243.0,220.0,236.0,0.0,"23,981.00","5,506,724.00"
913,2021-05-13,221.0,240.0,221.0,236.0,4.89,"23,810.00","5,567,002.00"
914,2021-05-12,220.0,230.0,212.0,225.0,3.69,"17,340.00","3,877,160.00"
915,2021-05-11,211.0,219.0,211.0,217.0,0.93,"16,415.00","3,557,095.00"
916,2021-05-10,211.0,217.0,207.0,215.0,0.0,"5,645.00","1,198,435.00"
917,2021-05-09,214.0,217.0,206.0,215.0,-1.38,"11,164.00","2,370,368.00"
918,2021-05-06,217.0,235.0,207.0,218.0,-0.91,"15,168.00","3,370,624.00"
919,2021-05-05,208.0,224.0,205.0,220.0,7.84,"47,297.00","10,183,474.00"
920,2021-05-04,183.0,204.0,183.0,204.0,9.68,"57,583.00","11,434,374.00"
921,2021-05-03,186.0,198.0,184.0,186.0,-1.59,"6,942.00","1,303,562.00"
922,2021-05-02,187.0,192.0,186.0,189.0,-0.53,"4,210.00","799,810.00"
923,2021-04-29,182.0,190.0,182.0,190.0,2.7,920.00,"171,100.00"
924,2021-04-28,188.0,191.0,179.0,185.0,0.0,"1,540.00","282,390.00"
925,2021-04-27,170.0,185.0,170.0,185.0,6.94,"5,692.00","1,017,217.00"
926,2021-04-26,184.0,184.0,173.0,173.0,-5.98,"7,015.00","1,231,795.00"
927,2021-04-25,187.0,187.0,180.0,184.0,-3.16,"4,983.00","912,512.00"
928,2021-04-22,198.0,198.0,188.0,190.0,-2.56,"14,954.00","2,844,934.00"
929,2021-04-21,198.0,199.0,191.0,195.0,0.0,"11,232.00","2,181,244.00"
930,2021-04-20,184.0,195.0,184.0,195.0,4.28,"10,917.00","2,097,539.00"
931,2021-04-19,187.0,203.0,187.0,187.0,-1.58,"11,467.00","2,216,138.00"
932,2021-04-18,190.0,196.0,184.0,190.0,-1.55,"10,303.00","1,965,499.00"
933,2021-04-15,190.0,193.0,187.0,193.0,0.0,"16,407.00","3,139,144.00"
934,2021-04-13,192.0,195.0,186.0,193.0,0.52,"5,425.00","1,020,770.00"
935,2021-04-12,188.0,192.0,187.0,192.0,0.52,"3,430.00","650,085.00"
936,2021-04-08,197.0,197.0,188.0,191.0,-3.54,"9,022.00","1,713,680.00"
937,2021-04-07,212.0,212.0,189.0,198.0,-1.98,"16,343.00","3,146,380.00"
938,2021-04-06,185.0,202.0,183.0,202.0,9.78,"16,771.00","3,268,142.00"
939,2021-04-05,197.0,197.0,180.0,184.0,-2.13,"4,180.00","779,360.00"
940,2021-04-04,180.0,195.0,180.0,188.0,2.73,"34,040.00","6,473,152.00"
941,2021-04-01,181.0,187.0,177.0,183.0,1.1,"6,666.00","1,206,323.00"
942,2021-03-31,180.0,189.0,177.0,181.0,-1.09,"7,195.00","1,315,610.00"
943,2021-03-30,180.0,183.0,177.0,183.0,0.55,"7,121.00","1,269,265.00"
944,2021-03-29,180.0,184.0,180.0,182.0,1.11,"7,256.00","1,319,340.00"
945,2021-03-25,181.0,190.0,177.0,180.0,-1.64,"6,858.00","1,255,105.00"
946,2021-03-24,182.0,186.0,179.0,183.0,-1.08,"34,732.00","6,261,258.00"
947,2021-03-23,190.0,190.0,180.0,185.0,-4.15,"27,890.00","5,115,310.00"
948,2021-03-22,189.0,193.0,177.0,193.0,2.12,"12,950.00","2,406,182.00"
949,2021-03-21,183.0,189.0,175.0,189.0,1.61,"11,322.00","2,061,138.00"
950,2021-03-18,193.0,201.0,183.0,186.0,-3.63,"26,575.00","5,080,577.00"
951,2021-03-17,176.0,193.0,176.0,193.0,9.66,"31,559.00","5,901,379.00"
952,2021-03-16,194.0,194.0,172.0,176.0,-4.86,"20,899.00","3,745,502.00"
953,2021-03-15,172.0,185.0,165.0,185.0,9.47,"64,167.00","11,505,705.00"
954,2021-03-14,151.0,169.0,151.0,169.0,9.74,"79,760.00","13,033,958.00"
955,2021-03-10,155.0,155.0,147.0,154.0,0.0,"17,660.00","2,715,152.00"
956,2021-03-09,145.0,154.0,143.0,154.0,7.69,"24,366.00","3,665,215.00"
957,2021-03-07,136.0,150.0,135.0,143.0,3.62,"9,660.00","1,392,675.00"
958,2021-03-04,133.0,142.0,133.0,138.0,2.22,"10,088.00","1,377,660.00"
959,2021-03-03,140.0,150.0,134.0,135.0,-2.17,"4,450.00","603,840.00"
960,2021-03-02,140.0,144.0,138.0,138.0,-2.82,"7,540.00","1,060,330.00"
961,2021-03-01,142.0,145.0,140.0,142.0,-0.7,"6,592.00","942,310.00"
962,2021-02-28,145.0,146.0,143.0,143.0,-2.72,"5,260.00","759,950.00"
963,2021-02-25,144.0,147.0,144.0,147.0,1.38,"5,801.00","844,576.00"
964,2021-02-24,147.0,157.0,144.0,145.0,0.0,"6,162.00","904,600.00"
965,2021-02-23,149.0,155.0,144.0,145.0,-4.61,"7,600.00","1,123,970.00"
966,2021-02-22,149.0,161.0,143.0,152.0,3.4,"51,891.00","8,054,309.00"
967,2021-02-21,140.0,147.0,139.0,147.0,5.0,"9,154.00","1,293,521.00"
968,2021-02-18,136.0,145.0,135.0,140.0,1.45,"7,910.00","1,127,900.00"
969,2021-02-17,140.0,142.0,136.0,138.0,0.0,"3,645.00","507,020.00"
970,2021-02-16,141.0,141.0,138.0,138.0,-3.5,"5,348.00","745,852.00"
971,2021-02-15,151.0,151.0,136.0,143.0,-4.03,"23,085.00","3,249,590.00"
972,2021-02-08,153.0,155.0,147.0,149.0,-0.67,"24,788.00","3,752,033.00"
973,2021-02-07,145.0,151.0,144.0,150.0,4.9,"35,867.00","5,306,850.00"
974,2021-02-04,140.0,146.0,136.0,143.0,2.14,"17,004.00","2,421,742.00"
975,2021-02-03,134.0,140.0,132.0,140.0,2.94,"18,343.00","2,529,571.00"
976,2021-02-02,133.0,139.0,133.0,136.0,0.74,"11,935.00","1,639,030.00"
977,2021-02-01,123.0,136.0,123.0,135.0,4.65,"3,225.00","430,830.00"
978,2021-01-31,131.0,135.0,129.0,129.0,-3.01,"12,130.00","1,597,280.00"
979,2021-01-28,135.0,141.0,133.0,133.0,-2.92,"10,729.00","1,463,795.00"
980,2021-01-27,142.0,142.0,135.0,137.0,0.74,"6,014.00","830,957.00"
981,2021-01-26,149.0,149.0,135.0,136.0,-4.23,"6,520.00","900,800.00"
982,2021-01-25,147.0,147.0,133.0,142.0,1.43,"24,606.00","3,411,712.00"
983,2021-01-24,139.0,141.0,132.0,140.0,1.45,"14,107.00","1,940,437.00"
984,2021-01-21,135.0,138.0,131.0,138.0,3.76,"20,723.00","2,790,553.00"
985,2021-01-20,130.0,133.0,130.0,133.0,1.53,"7,780.00","1,017,640.00"
986,2021-01-19,134.0,134.0,130.0,131.0,-3.68,"7,425.00","978,905.00"
987,2021-01-18,134.0,136.0,130.0,136.0,1.49,"7,479.00","999,548.00"
988,2021-01-17,133.0,134.0,131.0,134.0,-0.74,"1,150.00","152,370.00"
989,2021-01-13,135.0,135.0,128.0,135.0,0.75,"7,725.00","1,021,515.00"
990,2021-01-12,128.0,134.0,126.0,134.0,3.08,"4,729.00","621,299.00"
991,2021-01-11,125.0,134.0,124.0,130.0,2.36,"1,420.00","183,150.00"
992,2021-01-10,128.0,131.0,127.0,127.0,-2.31,"7,810.00","1,001,398.00"
