S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
903,2021-05-24,415.00,415.00,397.00,397.00,-3.17,"6,920.00","2,784,340.00"
904,2021-05-23,378.00,423.00,378.00,410.00,6.49,"17,210.00","6,959,534.00"
905,2021-05-20,390.00,392.00,377.00,385.00,-3.02,"9,625.00","3,719,319.00"
906,2021-05-19,421.00,421.00,390.00,397.00,-5.70,"20,742.00","8,284,754.00"
907,2021-05-18,382.00,421.00,382.00,421.00,9.92,"20,384.00","8,488,750.00"
908,2021-05-17,373.00,385.00,368.00,383.00,4.64,"20,713.00","7,860,908.00"
909,2021-05-16,370.00,375.00,363.00,366.00,-1.88,"8,337.00","3,069,478.00"
910,2021-05-13,361.00,386.00,360.00,373.00,2.47,"5,957.00","2,210,572.00"
911,2021-05-12,355.00,370.00,350.00,364.00,2.54,"4,243.00","1,542,502.00"
912,2021-05-11,360.00,360.00,353.00,355.00,0.57,"1,246.00","445,675.00"
913,2021-05-10,345.00,358.00,344.00,353.00,0.57,"3,355.00","1,183,440.00"
914,2021-05-09,382.00,382.00,345.00,351.00,-3.57,"5,173.00","1,827,531.00"
915,2021-05-06,386.00,386.00,352.00,364.00,-1.09,"8,298.00","3,000,397.00"
916,2021-05-05,363.00,387.00,359.00,368.00,2.51,"8,188.00","3,017,786.00"
917,2021-05-04,340.00,370.00,337.00,359.00,6.53,"10,215.00","3,638,481.00"
918,2021-05-03,337.00,354.00,336.00,337.00,0.30,"8,538.00","2,934,281.00"
919,2021-05-02,340.00,346.00,336.00,336.00,-1.18,"2,648.00","899,472.00"
920,2021-04-29,342.00,354.00,336.00,340.00,-2.30,"4,133.00","1,416,511.00"
921,2021-04-28,330.00,350.00,326.00,348.00,5.14,"2,976.00","1,003,258.00"
922,2021-04-27,313.00,336.00,309.00,331.00,5.41,"5,227.00","1,702,978.00"
923,2021-04-26,329.00,330.00,314.00,314.00,-6.27,"4,990.00","1,599,990.00"
924,2021-04-25,344.00,345.00,329.00,335.00,-4.29,"5,636.00","1,898,622.00"
925,2021-04-22,351.00,355.00,345.00,350.00,-2.23,"3,443.00","1,208,576.00"
926,2021-04-21,370.00,370.00,351.00,358.00,-3.24,"5,686.00","2,036,175.00"
927,2021-04-20,358.00,381.00,345.00,370.00,3.35,"7,389.00","2,622,832.00"
928,2021-04-19,367.00,367.00,351.00,358.00,2.29,"11,482.00","4,102,838.00"
929,2021-04-18,326.00,353.00,326.00,350.00,9.03,"34,696.00","11,894,121.00"
930,2021-04-15,331.00,337.00,320.00,321.00,-1.23,"1,965.00","636,475.00"
931,2021-04-13,314.00,329.00,314.00,325.00,1.56,"6,499.00","2,114,084.00"
932,2021-04-12,317.00,326.00,311.00,320.00,0.95,"4,187.00","1,344,489.00"
933,2021-04-08,315.00,322.00,310.00,317.00,0.96,"1,750.00","555,380.00"
934,2021-04-07,322.00,323.00,310.00,314.00,-3.09,"3,931.00","1,251,644.00"
935,2021-04-06,315.00,331.00,310.00,324.00,1.57,"3,982.00","1,303,264.00"
936,2021-04-05,324.00,325.00,314.00,319.00,-1.54,"2,583.00","828,080.00"
937,2021-04-04,302.00,335.00,302.00,324.00,6.23,"13,686.00","4,373,680.00"
938,2021-04-01,296.00,315.00,296.00,305.00,0.99,"4,177.00","1,278,302.00"
939,2021-03-31,298.00,308.00,297.00,302.00,-0.33,"2,370.00","716,662.00"
940,2021-03-30,306.00,308.00,299.00,303.00,-0.98,"2,805.00","844,845.00"
941,2021-03-29,299.00,317.00,294.00,306.00,0.33,"4,415.00","1,348,064.00"
942,2021-03-25,298.00,318.00,298.00,305.00,0.33,"3,433.00","1,060,065.00"
943,2021-03-24,314.00,314.00,301.00,304.00,-1.30,"4,925.00","1,508,474.00"
944,2021-03-23,300.00,316.00,295.00,308.00,1.32,"3,800.00","1,166,910.00"
945,2021-03-22,310.00,315.00,296.00,304.00,-1.30,"2,590.00","802,739.00"
946,2021-03-21,312.00,318.00,295.00,308.00,0.33,"3,139.00","939,871.00"
947,2021-03-18,305.00,316.00,292.00,307.00,-1.29,"5,337.00","1,620,083.00"
948,2021-03-17,320.00,320.00,308.00,311.00,-0.96,"2,236.00","697,226.00"
949,2021-03-16,330.00,330.00,314.00,314.00,-3.38,"7,424.00","2,399,433.00"
950,2021-03-15,360.00,381.00,352.00,374.00,4.18,"48,265.00","17,989,783.00"
951,2021-03-14,409.00,409.00,354.00,359.00,-7.95,"25,157.00","9,140,239.00"
952,2021-03-10,373.00,391.00,373.00,390.00,9.55,"36,340.00","14,199,930.00"
953,2021-03-09,340.00,356.00,340.00,356.00,9.88,"7,634.00","2,717,084.00"
954,2021-03-07,309.00,324.00,309.00,324.00,9.83,"5,335.00","1,724,160.00"
955,2021-03-04,286.00,306.00,283.00,295.00,3.15,880.00,"261,230.00"
956,2021-03-03,279.00,286.00,268.00,286.00,2.51,"3,007.00","824,018.00"
957,2021-03-02,306.00,306.00,277.00,279.00,-7.31,"4,948.00","1,403,818.00"
958,2021-03-01,296.00,307.00,295.00,301.00,3.44,"3,497.00","1,054,649.00"
959,2021-02-28,304.00,313.00,291.00,291.00,-6.13,"6,083.00","1,822,923.00"
960,2021-02-25,310.00,333.00,303.00,310.00,-1.59,"5,130.00","1,598,480.00"
961,2021-02-24,327.00,339.00,298.00,315.00,-1.87,"3,386.00","1,063,980.00"
962,2021-02-23,348.00,361.00,299.00,321.00,-3.31,"19,185.00","5,997,405.00"
963,2021-02-22,317.00,332.00,317.00,332.00,9.93,"14,710.00","4,875,571.00"
964,2021-02-21,265.00,302.00,265.00,302.00,9.82,"9,149.00","2,737,345.00"
965,2021-02-18,250.00,275.00,250.00,275.00,10.00,"7,186.00","1,948,280.00"
966,2021-02-17,246.00,256.00,246.00,250.00,-0.40,"3,514.00","882,106.00"
967,2021-02-16,255.00,255.00,245.00,251.00,-3.46,"2,020.00","507,310.00"
968,2021-02-15,251.00,260.00,250.00,260.00,1.96,"1,662.00","428,780.00"
969,2021-02-08,247.00,265.00,247.00,255.00,-1.54,"8,420.00","2,184,794.00"
970,2021-02-07,252.00,265.00,252.00,259.00,1.97,"3,797.00","989,247.00"
971,2021-02-04,245.00,256.00,244.00,254.00,2.42,"3,517.00","885,929.00"
972,2021-02-03,246.00,252.00,246.00,248.00,0.40,"1,840.00","457,730.00"
973,2021-02-02,245.00,251.00,245.00,247.00,-0.40,"1,310.00","326,710.00"
974,2021-02-01,245.00,248.00,245.00,248.00,1.22,"1,041.00","256,665.00"
975,2021-01-31,245.00,250.00,245.00,245.00,0.00,"6,135.00","1,516,290.00"
976,2021-01-28,255.00,257.00,243.00,245.00,-2.78,"1,580.00","389,397.00"
977,2021-01-27,244.00,257.00,244.00,252.00,2.44,"1,220.00","303,650.00"
978,2021-01-26,240.00,248.00,238.00,246.00,1.23,"1,095.00","264,650.00"
979,2021-01-25,245.00,247.00,243.00,243.00,-1.62,"3,146.00","770,150.00"
980,2021-01-24,248.00,252.00,247.00,247.00,-0.40,"3,112.00","773,976.00"
981,2021-01-21,271.00,271.00,245.00,248.00,-4.25,"17,200.00","4,379,470.00"
982,2021-01-20,239.00,259.00,239.00,259.00,9.75,"8,263.00","2,032,203.00"
983,2021-01-19,232.00,239.00,225.00,236.00,3.51,"1,872.00","437,778.00"
984,2021-01-18,225.00,231.00,225.00,228.00,0.44,"2,330.00","528,450.00"
985,2021-01-17,226.00,234.00,225.00,227.00,0.44,"1,285.00","295,710.00"
986,2021-01-13,225.00,229.00,225.00,226.00,-1.31,"2,120.00","480,360.00"
987,2021-01-12,234.00,234.00,226.00,229.00,-3.78,"1,460.00","336,220.00"
988,2021-01-11,240.00,242.00,238.00,238.00,0.00,300.00,"71,780.00"
989,2021-01-07,224.00,238.00,224.00,238.00,4.39,440.00,"100,600.00"
990,2021-01-06,234.00,234.00,223.00,228.00,-4.20,"2,802.00","634,106.00"
991,2021-01-05,226.00,238.00,222.00,238.00,3.48,762.00,"173,894.00"
992,2021-01-04,230.00,230.00,220.00,230.00,-1.71,90.00,"20,140.00"
993,2021-01-03,231.00,235.00,227.00,234.00,3.08,559.00,"129,363.00"
994,2020-12-31,219.00,227.00,218.00,227.00,1.79,603.00,"133,593.00"
995,2020-12-30,219.00,227.00,219.00,223.00,0.00,640.00,"141,770.00"
996,2020-12-29,219.00,228.00,219.00,223.00,0.00,300.00,"66,810.00"
997,2020-12-28,222.00,231.00,220.00,223.00,-1.33,"1,300.00","298,050.00"
998,2020-12-27,233.00,237.00,222.00,226.00,-4.64,350.00,"79,850.00"
999,2020-12-24,226.00,237.00,222.00,237.00,3.04,"2,981.00","678,842.00"
1000,2020-12-23,230.00,243.00,226.00,230.00,-0.86,"2,260.00","520,900.00"
1001,2020-12-22,224.00,240.00,224.00,232.00,3.57,"2,135.00","493,660.00"
1002,2020-12-21,233.00,233.00,224.00,224.00,-5.49,"2,561.00","587,682.00"
1003,2020-12-20,233.00,237.00,231.00,237.00,1.72,"1,330.00","310,490.00"
1004,2020-12-17,229.00,237.00,227.00,233.00,0.00,513.00,"119,492.00"
1005,2020-12-16,228.00,248.00,228.00,233.00,2.19,948.00,"224,392.00"
1006,2020-12-15,235.00,240.00,228.00,228.00,-3.80,"2,800.00","647,376.00"
1007,2020-12-14,237.00,237.00,229.00,237.00,-1.66,660.00,"154,260.00"
1008,2020-12-10,240.00,241.00,238.00,241.00,-0.82,"2,522.00","602,608.00"
1009,2020-12-09,242.00,254.00,238.00,243.00,2.10,"5,850.00","1,439,030.00"
1010,2020-12-08,233.00,245.00,233.00,238.00,0.42,640.00,"153,320.00"
1011,2020-12-07,232.00,240.00,230.00,237.00,0.42,"2,112.00","498,144.00"
1012,2020-12-06,237.00,237.00,227.00,236.00,-2.07,820.00,"190,770.00"
1013,2020-12-03,242.00,247.00,240.00,241.00,-0.82,"1,311.00","316,731.00"
1014,2020-12-02,233.00,247.00,233.00,243.00,2.53,870.00,"211,140.00"
1015,2020-12-01,243.00,247.00,236.00,237.00,-3.66,"1,890.00","456,080.00"
1016,2020-11-30,237.00,247.00,236.00,246.00,2.50,"1,305.00","311,560.00"
1017,2020-11-29,240.00,243.00,238.00,240.00,-0.41,670.00,"160,770.00"
1018,2020-11-26,243.00,246.00,236.00,241.00,-0.82,"4,035.00","980,105.00"
1019,2020-11-25,237.00,244.00,237.00,243.00,0.83,390.00,"94,090.00"
1020,2020-11-24,232.00,246.00,232.00,241.00,2.12,"2,633.00","636,521.00"
1021,2020-11-23,238.00,244.00,235.00,236.00,-0.42,"2,608.00","626,367.00"
1022,2020-11-22,238.00,246.00,233.00,237.00,-2.07,"6,995.00","1,657,505.00"
1023,2020-11-19,235.00,248.00,235.00,242.00,1.26,"11,120.00","2,700,150.00"
1024,2020-11-18,248.00,248.00,239.00,239.00,-5.53,"2,930.00","713,690.00"
1025,2020-11-12,252.00,253.00,247.00,253.00,-1.56,930.00,"232,000.00"
1026,2020-11-11,250.00,257.00,247.00,257.00,1.98,790.00,"201,250.00"
1027,2020-11-10,253.00,253.00,252.00,252.00,-1.95,890.00,"224,880.00"
1028,2020-11-09,256.00,265.00,255.00,257.00,-1.15,"2,564.00","659,684.00"
1029,2020-11-08,255.00,260.00,250.00,260.00,4.00,"6,912.00","1,779,018.00"
1030,2020-11-05,247.00,255.00,247.00,250.00,0.00,"1,243.00","312,956.00"
1031,2020-11-04,248.00,253.00,248.00,250.00,0.81,"1,193.00","300,626.00"
1032,2020-11-03,245.00,255.00,243.00,248.00,0.40,"3,524.00","867,916.00"
1033,2020-11-02,246.00,249.00,246.00,247.00,-1.59,340.00,"83,850.00"
1034,2020-11-01,253.00,260.00,251.00,251.00,-2.71,"1,692.00","436,790.00"
1035,2020-10-29,248.00,258.00,245.00,258.00,1.98,"2,240.00","555,930.00"
1036,2020-10-28,248.00,253.00,248.00,253.00,1.61,"4,881.00","1,222,963.00"
1037,2020-10-22,251.00,258.00,246.00,249.00,-2.73,"5,900.00","1,472,630.00"
1038,2020-10-21,241.00,258.00,241.00,256.00,4.49,"7,173.00","1,817,303.00"
1039,2020-10-20,229.00,251.00,229.00,245.00,6.06,"2,574.00","625,942.00"
1040,2020-10-15,238.00,238.00,230.00,231.00,-4.55,"2,100.00","490,730.00"
1041,2020-10-14,226.00,246.00,221.00,242.00,5.22,"1,781.00","404,416.00"
1042,2020-10-13,234.00,242.00,230.00,230.00,-3.36,"8,070.00","1,920,780.00"
1043,2020-10-12,234.00,246.00,227.00,238.00,0.00,"3,380.00","805,790.00"
1044,2020-10-11,238.00,241.00,229.00,238.00,-1.65,"7,883.00","1,846,520.00"
1045,2020-10-08,251.00,251.00,223.00,242.00,-2.02,"4,180.00","1,018,060.00"
1046,2020-10-07,222.00,247.00,222.00,247.00,9.78,"15,474.00","3,778,943.00"
1047,2020-10-06,211.00,228.00,211.00,225.00,6.64,"7,217.00","1,608,596.00"
1048,2020-10-05,202.00,215.00,202.00,211.00,2.43,870.00,"182,370.00"
1049,2020-10-04,206.00,207.00,195.00,206.00,-1.90,"1,260.00","255,750.00"
1050,2020-10-01,212.00,213.00,208.00,210.00,-2.78,"5,000.00","1,053,870.00"
1051,2020-09-30,224.00,228.00,216.00,216.00,-1.82,"6,560.00","1,449,580.00"
1052,2020-09-30,224.00,228.00,216.00,216.00,-1.82,"6,560.00","1,449,580.00"
1053,2020-09-29,210.00,220.00,210.00,220.00,2.80,"5,689.00","1,220,835.00"
1054,2020-09-29,210.00,220.00,210.00,220.00,2.80,"5,689.00","1,220,835.00"
1055,2020-09-28,214.00,214.00,206.00,214.00,-1.83,680.00,"143,290.00"
1056,2020-09-28,214.00,214.00,206.00,214.00,-1.83,680.00,"143,290.00"
1057,2020-09-27,214.00,223.00,210.00,218.00,3.81,"8,930.00","1,960,037.00"
1058,2020-09-27,214.00,223.00,210.00,218.00,3.81,"8,930.00","1,960,037.00"
1059,2020-09-24,192.00,214.00,192.00,210.00,7.69,"3,946.00","813,554.00"
1060,2020-09-24,192.00,214.00,192.00,210.00,7.69,"3,946.00","813,554.00"
1061,2020-09-23,189.00,195.00,182.00,195.00,1.56,"1,874.00","354,707.00"
1062,2020-09-22,198.00,200.00,190.00,192.00,-4.95,"3,915.00","756,036.00"
1063,2020-09-21,198.00,206.00,189.00,202.00,0.00,"4,447.00","865,471.00"
1064,2020-09-20,214.00,214.00,202.00,202.00,-7.34,922.00,"190,132.00"
1065,2020-09-17,197.00,218.00,197.00,218.00,9.55,"6,636.00","1,431,277.00"
1066,2020-09-16,180.00,199.00,173.00,199.00,8.74,"1,376.00","254,574.00"
1067,2020-09-15,167.00,183.00,162.00,183.00,7.65,"4,215.00","738,440.00"
1068,2020-09-14,169.00,178.00,169.00,170.00,-1.16,"1,562.00","270,144.00"
1069,2020-09-13,157.00,172.00,156.00,172.00,7.50,"2,030.00","338,482.00"
1070,2020-09-10,159.00,160.00,159.00,160.00,-1.23,290.00,"46,230.00"
1071,2020-09-09,165.00,165.00,162.00,162.00,0.00,"2,000.00","327,200.00"
1072,2020-09-08,161.00,165.00,154.00,162.00,-1.22,"1,770.00","282,110.00"
1073,2020-09-07,157.00,170.00,154.00,164.00,2.50,"2,307.00","376,295.00"
1074,2020-09-06,153.00,161.00,151.00,160.00,6.67,"2,385.00","376,500.00"
1075,2020-09-03,154.00,160.00,150.00,150.00,-0.66,"8,889.00","1,377,446.00"
1076,2020-09-02,140.00,151.00,140.00,151.00,9.42,"2,120.00","315,480.00"
1077,2020-08-31,129.00,140.00,129.00,138.00,5.34,350.00,"47,650.00"
1078,2020-08-30,130.00,132.00,128.00,131.00,-0.76,160.00,"20,810.00"
1079,2020-08-27,131.00,133.00,131.00,132.00,-0.75,270.00,"35,510.00"
1080,2020-08-26,133.00,134.00,133.00,133.00,-1.48,790.00,"105,220.00"
1081,2020-08-25,128.00,135.00,128.00,135.00,3.85,320.00,"42,410.00"
1082,2020-08-24,127.00,134.00,127.00,130.00,1.56,"1,440.00","185,510.00"
1083,2020-08-23,128.00,128.00,128.00,128.00,-0.78,80.00,"10,240.00"
1084,2020-08-20,126.00,130.00,126.00,129.00,0.78,80.00,"10,200.00"
1085,2020-08-19,126.00,129.00,126.00,128.00,0.00,210.00,"26,710.00"
1086,2020-08-18,128.00,132.00,128.00,128.00,-1.54,320.00,"41,230.00"
1087,2020-08-17,126.00,130.00,126.00,130.00,1.56,240.00,"30,810.00"
1088,2020-08-16,127.00,130.00,123.00,128.00,-0.78,672.00,"85,246.00"
1089,2020-08-13,126.00,130.00,126.00,129.00,0.78,891.00,"115,310.00"
1090,2020-08-12,128.00,129.00,126.00,128.00,-1.54,380.00,"48,630.00"
1091,2020-08-11,128.00,130.00,128.00,130.00,0.00,"2,390.00","309,980.00"
1092,2020-08-10,128.00,132.00,128.00,130.00,1.56,470.00,"60,470.00"
1093,2020-08-09,130.00,132.00,128.00,128.00,-1.54,220.00,"28,420.00"
1094,2020-08-06,130.00,131.00,130.00,130.00,-1.52,560.00,"72,910.00"
1095,2020-08-05,130.00,132.00,127.00,132.00,0.00,"1,950.00","251,220.00"
1096,2020-08-03,129.00,133.00,129.00,132.00,1.54,662.00,"87,434.00"
1097,2020-08-02,134.00,134.00,129.00,130.00,-2.26,"1,257.00","165,252.00"
1098,2020-07-30,127.00,133.00,127.00,133.00,3.10,330.00,"43,270.00"
1099,2020-07-29,127.00,130.00,127.00,129.00,0.00,240.00,"31,100.00"
1100,2020-07-28,131.00,133.00,128.00,129.00,-3.01,440.00,"56,930.00"
1101,2020-07-27,129.00,133.00,129.00,133.00,1.53,260.00,"34,120.00"
1102,2020-07-26,126.00,131.00,126.00,131.00,3.15,802.00,"102,816.00"
1103,2020-07-23,128.00,130.00,127.00,127.00,-2.31,712.00,"91,258.00"
1104,2020-07-22,135.00,135.00,129.00,130.00,-3.70,170.00,"22,670.00"
1105,2020-07-21,126.00,135.00,126.00,135.00,5.47,540.00,"71,340.00"
