S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
783,2021-12-07,476.0,499.8,461.5,461.5,-2.9,"11,416.00","5,485,324.70"
784,2021-12-06,463.0,482.0,437.2,475.3,3.35,"13,341.00","6,174,338.50"
785,2021-12-05,480.0,480.0,451.0,459.9,-3.4,"14,529.00","6,727,807.10"
786,2021-12-02,498.9,507.0,475.1,476.1,-2.86,"15,229.00","7,351,512.40"
787,2021-12-01,489.0,500.0,489.0,490.1,-0.99,"8,204.00","4,058,760.50"
788,2021-11-30,498.7,506.8,481.4,495.0,1.23,"9,348.00","4,582,890.60"
789,2021-11-29,499.9,515.0,479.0,489.0,-0.27,"24,610.00","12,078,848.50"
790,2021-11-28,497.9,514.0,488.0,490.3,-3.48,"17,839.00","8,891,832.50"
791,2021-11-25,524.0,533.0,506.0,508.0,-1.17,"16,985.00","8,759,115.90"
792,2021-11-24,511.0,526.3,485.0,514.0,2.59,"31,567.00","16,201,674.10"
793,2021-11-23,527.0,527.0,492.0,501.0,-3.28,"37,492.00","18,799,262.50"
794,2021-11-22,526.9,530.0,508.0,518.0,0.19,"11,083.00","5,792,530.90"
795,2021-11-21,525.0,535.5,509.0,517.0,-1.52,"10,287.00","5,318,043.40"
796,2021-11-18,548.0,549.9,515.0,525.0,-2.78,"27,036.00","14,292,475.00"
797,2021-11-17,525.0,562.0,520.0,540.0,4.85,"95,133.00","51,982,942.30"
798,2021-11-16,516.6,525.9,507.1,515.0,1.68,"28,449.00","14,731,210.40"
799,2021-11-15,515.0,518.9,505.0,506.5,-0.69,"26,750.00","13,647,522.80"
800,2021-11-14,501.0,516.0,491.2,510.0,-0.16,"21,414.00","10,867,474.30"
801,2021-11-11,490.0,518.9,481.0,510.8,2.88,"38,039.00","19,249,931.80"
802,2021-11-09,528.3,528.3,495.0,496.5,-4.15,"44,876.00","22,600,293.40"
803,2021-11-08,555.9,578.0,499.0,518.0,-4.95,"84,980.00","44,046,471.00"
804,2021-11-03,546.0,556.0,525.0,545.0,-0.18,"27,683.00","14,805,450.80"
805,2021-11-02,524.9,550.9,510.0,546.0,5.9,"41,423.00","22,184,279.90"
806,2021-11-01,478.1,515.6,478.1,515.6,9.98,"97,097.00","48,896,598.90"
807,2021-10-31,432.0,468.8,432.0,468.8,10.0,"31,294.00","14,403,575.10"
808,2021-10-28,421.0,435.0,414.0,426.2,0.28,"17,749.00","7,592,111.80"
809,2021-10-27,425.0,447.9,411.0,425.0,-1.85,"7,811.00","3,359,141.00"
810,2021-10-26,418.9,446.0,406.7,433.0,5.1,"33,946.00","14,449,526.50"
811,2021-10-25,388.0,416.1,384.1,412.0,6.3,"14,860.00","5,940,623.90"
812,2021-10-24,375.3,387.6,361.0,387.6,5.33,"1,976.00","737,075.00"
813,2021-10-21,377.4,384.9,362.6,368.0,-0.54,"2,043.00","764,592.60"
814,2021-10-20,360.0,383.0,360.0,370.0,3.44,"5,317.00","1,970,591.00"
815,2021-10-19,381.0,381.0,350.0,357.7,-7.33,"11,222.00","4,068,765.00"
816,2021-10-18,398.6,403.9,385.0,386.0,-5.09,"3,480.00","1,361,608.10"
817,2021-10-17,401.0,409.0,394.0,406.7,3.22,"1,110.00","447,829.00"
818,2021-10-11,402.9,402.9,379.8,394.0,-1.25,"6,825.00","2,615,663.20"
819,2021-10-10,414.9,414.9,392.0,399.0,-2.68,"1,195.00","476,591.50"
820,2021-10-06,416.1,420.0,395.5,410.0,0.49,"5,840.00","2,358,783.80"
821,2021-10-05,391.0,415.0,391.0,408.0,6.25,"3,264.00","1,312,093.00"
822,2021-10-04,387.0,400.8,370.1,384.0,-2.29,"5,522.00","2,100,396.80"
823,2021-10-03,395.0,416.8,378.4,393.0,-2.0,"14,190.00","5,571,659.00"
824,2021-09-30,416.0,431.9,401.0,401.0,-1.72,"2,635.00","1,099,448.50"
825,2021-09-29,396.0,420.0,391.0,408.0,4.86,"20,711.00","8,437,588.50"
826,2021-09-28,399.9,424.0,389.1,389.1,-4.63,"12,608.00","5,032,954.00"
827,2021-09-27,440.6,449.0,400.0,408.0,-5.56,"10,363.00","4,291,682.50"
828,2021-09-26,472.2,475.0,425.2,432.0,-6.7,"13,677.00","5,933,167.00"
829,2021-09-23,483.0,483.0,459.8,463.0,-4.14,"18,293.00","8,542,492.20"
830,2021-09-22,459.0,483.5,453.0,483.0,7.33,"16,150.00","7,693,794.00"
831,2021-09-21,436.1,471.0,420.5,450.0,1.12,"15,410.00","6,833,902.00"
832,2021-09-20,502.0,502.0,445.0,445.0,-9.74,"28,142.00","12,812,540.10"
833,2021-09-16,504.0,504.0,480.0,493.0,-4.09,"17,396.00","8,498,548.10"
834,2021-09-15,525.0,528.0,500.0,514.0,-0.96,"31,759.00","16,113,896.70"
835,2021-09-14,521.1,539.9,511.0,519.0,-2.08,"12,047.00","6,262,321.40"
836,2021-09-13,553.1,562.9,528.3,530.0,-2.27,"24,137.00","12,986,585.40"
837,2021-09-12,502.8,542.3,502.8,542.3,10.0,"69,732.00","37,567,986.30"
838,2021-09-09,483.4,494.0,475.0,493.0,4.01,"23,143.00","11,226,482.10"
839,2021-09-08,461.6,486.5,459.0,474.0,0.64,"17,440.00","8,316,079.50"
840,2021-09-07,486.0,496.0,471.0,471.0,-1.34,"15,423.00","7,449,522.00"
841,2021-09-06,442.6,477.4,430.0,477.4,10.0,"27,935.00","13,116,465.90"
842,2021-09-05,482.0,491.0,433.8,434.0,-9.96,"17,797.00","8,196,640.10"
843,2021-09-02,482.0,520.0,482.0,482.0,-1.63,"12,686.00","6,218,055.00"
844,2021-09-01,518.0,537.0,490.0,490.0,-3.54,"10,406.00","5,354,278.80"
845,2021-08-31,530.0,541.0,500.0,508.0,-2.5,"11,871.00","6,058,325.00"
846,2021-08-29,550.0,561.0,515.0,521.0,-3.52,"16,823.00","8,902,217.00"
847,2021-08-26,520.0,559.0,515.0,540.0,3.87,"25,051.00","13,435,289.60"
848,2021-08-25,518.5,539.3,507.0,519.9,-1.72,"21,530.00","11,168,579.00"
849,2021-08-24,566.5,566.5,520.3,529.0,-8.48,"35,821.00","19,147,224.20"
850,2021-08-19,600.0,600.0,563.5,578.0,-4.78,"41,997.00","24,373,905.30"
851,2021-08-18,599.0,642.0,599.0,607.0,2.9,"78,685.00","48,837,276.70"
852,2021-08-17,552.0,600.0,541.0,589.9,8.04,"92,984.00","53,590,608.40"
853,2021-08-16,512.0,552.0,512.0,546.0,4.6,"39,385.00","21,215,377.50"
854,2021-08-15,520.0,540.6,477.0,522.0,-1.51,"46,823.00","23,596,831.90"
855,2021-08-12,541.1,551.0,529.0,530.0,-3.99,"47,739.00","25,543,713.70"
856,2021-08-11,540.0,562.0,540.0,552.0,0.36,"44,795.00","24,754,894.10"
857,2021-08-10,575.0,575.0,530.0,550.0,-2.65,"54,386.00","29,826,592.50"
858,2021-08-09,544.6,587.0,525.0,565.0,5.81,"81,646.00","45,922,313.40"
859,2021-08-08,530.0,574.2,500.0,534.0,2.3,"97,419.00","51,745,947.80"
860,2021-08-05,546.0,546.0,508.0,522.0,-2.61,"48,393.00","25,282,580.10"
861,2021-08-04,504.9,544.5,504.9,536.0,8.28,"74,544.00","39,897,792.80"
862,2021-08-03,450.0,495.0,444.1,495.0,10.0,"66,412.00","31,718,393.00"
863,2021-08-02,460.0,490.0,450.0,450.0,-1.34,"49,787.00","23,194,825.70"
864,2021-08-01,443.0,459.0,430.1,456.1,4.13,"68,774.00","31,150,861.80"
865,2021-07-29,447.0,449.0,432.0,438.0,-0.23,"24,678.00","10,848,105.50"
866,2021-07-28,450.0,483.0,435.0,439.0,-4.15,"42,129.00","18,787,557.10"
867,2021-07-27,455.0,476.0,438.0,458.0,0.66,"50,665.00","23,473,809.00"
868,2021-07-26,450.0,455.0,430.0,455.0,2.94,"57,657.00","25,609,890.70"
869,2021-07-25,411.0,446.0,407.0,442.0,8.07,"57,200.00","24,565,046.90"
870,2021-07-22,419.0,427.0,406.8,409.0,-2.39,"13,589.00","5,577,513.00"
871,2021-07-20,418.0,426.0,402.0,419.0,1.5,"33,720.00","14,141,840.00"
872,2021-07-19,405.9,413.0,387.2,412.8,3.72,"53,351.00","21,416,866.10"
873,2021-07-18,377.0,398.0,370.0,398.0,7.57,"21,322.00","8,126,624.50"
874,2021-07-15,364.0,384.0,360.0,370.0,3.64,"19,283.00","7,159,112.00"
875,2021-07-14,350.0,363.0,344.0,357.0,2.0,"4,500.00","1,605,620.00"
876,2021-07-13,369.0,369.0,348.0,350.0,-0.57,"3,187.00","1,120,075.00"
877,2021-07-12,373.0,373.0,347.0,352.0,-3.83,"7,563.00","2,706,021.00"
878,2021-07-11,344.0,366.0,338.0,366.0,6.71,"17,025.00","5,979,961.00"
879,2021-07-08,322.0,346.0,321.0,343.0,4.89,"4,562.00","1,511,088.00"
880,2021-07-07,333.0,340.0,325.0,327.0,-1.8,"4,282.00","1,408,967.00"
881,2021-07-06,335.0,339.0,333.0,333.0,-1.48,"3,255.00","1,091,445.00"
882,2021-07-05,343.0,357.0,334.0,338.0,-3.43,"6,341.00","2,152,178.00"
883,2021-07-04,363.0,363.0,334.0,350.0,1.16,"13,945.00","4,863,710.00"
884,2021-07-01,346.0,359.0,340.0,346.0,1.76,"9,803.00","3,409,741.00"
885,2021-06-30,333.0,340.0,316.0,340.0,0.29,"10,405.00","3,388,115.00"
886,2021-06-29,347.0,349.0,335.0,339.0,-3.97,"11,874.00","4,028,069.00"
887,2021-06-28,365.0,365.0,347.0,353.0,-1.67,"5,091.00","1,775,381.00"
888,2021-06-27,362.0,376.0,343.0,359.0,1.13,"6,015.00","2,136,375.00"
889,2021-06-24,370.0,370.0,343.0,355.0,-2.2,"10,808.00","3,831,303.00"
890,2021-06-23,381.0,388.0,363.0,363.0,-4.72,"9,879.00","3,654,440.00"
891,2021-06-22,357.0,381.0,344.0,381.0,8.86,"16,652.00","6,004,472.00"
892,2021-06-21,364.0,374.0,340.0,350.0,-2.78,"19,022.00","6,801,056.00"
893,2021-06-20,391.0,391.0,356.0,360.0,-6.25,"20,617.00","7,576,040.00"
894,2021-06-17,381.0,395.0,365.0,384.0,0.79,"26,381.00","10,014,504.00"
895,2021-06-16,399.0,414.0,378.0,381.0,-9.29,"56,153.00","21,766,119.00"
896,2021-06-15,420.0,436.0,399.0,420.0,-2.1,"49,282.00","20,438,859.00"
897,2021-06-14,430.0,465.0,393.0,429.0,1.42,"57,731.00","25,011,023.00"
898,2021-06-13,404.0,423.0,395.0,423.0,9.87,"103,814.00","43,592,456.00"
899,2021-06-10,333.0,385.0,333.0,385.0,10.0,"113,108.00","43,261,882.00"
900,2021-06-09,359.0,359.0,348.0,350.0,-0.57,"13,301.00","4,697,890.00"
901,2021-06-08,357.0,363.0,344.0,352.0,0.57,"23,317.00","8,290,727.00"
902,2021-06-07,361.0,362.0,343.0,350.0,-1.41,"16,880.00","5,890,574.00"
903,2021-06-06,361.0,361.0,340.0,355.0,-3.53,"25,457.00","8,804,875.00"
904,2021-06-03,366.0,382.0,356.0,368.0,2.51,"29,007.00","10,603,522.00"
905,2021-06-02,347.0,364.0,343.0,359.0,1.41,"14,708.00","5,226,289.00"
906,2021-06-01,343.0,363.0,337.0,354.0,1.43,"20,381.00","7,185,855.00"
907,2021-05-31,375.0,377.0,346.0,349.0,-6.43,"34,921.00","12,467,758.00"
908,2021-05-30,380.0,393.0,357.0,373.0,-0.8,"56,876.00","21,435,793.00"
909,2021-05-27,365.0,397.0,361.0,376.0,4.16,"93,589.00","36,181,701.00"
910,2021-05-25,351.0,374.0,347.0,361.0,2.85,"29,918.00","10,858,805.00"
911,2021-05-24,357.0,371.0,350.0,351.0,0.29,"30,574.00","10,931,722.00"
912,2021-05-23,342.0,369.0,342.0,350.0,2.34,"25,332.00","8,867,722.00"
913,2021-05-20,380.0,380.0,335.0,342.0,-6.56,"51,082.00","17,717,375.00"
914,2021-05-19,388.0,391.0,351.0,366.0,-1.08,"44,009.00","15,965,708.00"
915,2021-05-18,348.0,376.0,341.0,370.0,8.19,"72,284.00","26,142,387.00"
916,2021-05-17,320.0,347.0,320.0,342.0,8.23,"111,571.00","38,057,238.00"
917,2021-05-16,327.0,338.0,315.0,316.0,-1.56,"30,835.00","9,905,863.00"
918,2021-05-13,315.0,340.0,314.0,321.0,1.9,"69,689.00","22,754,872.00"
919,2021-05-12,308.0,321.0,302.0,315.0,3.62,"27,933.00","8,777,384.00"
920,2021-05-11,308.0,313.0,301.0,304.0,-1.3,"7,013.00","2,154,325.00"
921,2021-05-10,306.0,309.0,299.0,308.0,1.65,"10,301.00","3,114,993.00"
922,2021-05-09,330.0,330.0,299.0,303.0,-3.81,"24,208.00","7,326,142.00"
923,2021-05-06,308.0,321.0,303.0,315.0,0.32,"18,691.00","5,835,340.00"
924,2021-05-05,310.0,319.0,301.0,314.0,0.32,"14,084.00","4,370,730.00"
925,2021-05-04,300.0,322.0,294.0,313.0,2.29,"47,585.00","14,821,367.00"
926,2021-05-03,299.0,313.0,299.0,306.0,0.99,"17,841.00","5,488,585.00"
927,2021-05-02,295.0,314.0,295.0,303.0,1.0,"11,640.00","3,569,170.00"
928,2021-04-29,280.0,300.0,280.0,300.0,5.26,"6,603.00","1,950,244.00"
929,2021-04-28,285.0,300.0,285.0,285.0,0.0,"2,827.00","818,270.00"
930,2021-04-27,274.0,295.0,274.0,285.0,2.15,"7,220.00","2,077,700.00"
931,2021-04-26,287.0,287.0,274.0,279.0,-4.45,"12,258.00","3,418,294.00"
932,2021-04-25,295.0,300.0,291.0,292.0,-2.99,"10,923.00","3,215,504.00"
933,2021-04-22,299.0,304.0,299.0,301.0,0.67,"7,041.00","2,118,410.00"
934,2021-04-21,310.0,310.0,299.0,299.0,-3.55,"9,762.00","2,960,390.00"
935,2021-04-20,293.0,317.0,292.0,310.0,4.03,"17,170.00","5,290,540.00"
936,2021-04-19,294.0,313.0,294.0,298.0,-0.67,"8,342.00","2,499,943.00"
937,2021-04-18,305.0,305.0,291.0,300.0,0.0,"9,185.00","2,752,875.00"
938,2021-04-15,307.0,307.0,295.0,300.0,-0.33,"12,945.00","3,860,285.00"
939,2021-04-13,300.0,305.0,300.0,301.0,-1.63,"4,044.00","1,217,355.00"
940,2021-04-12,309.0,312.0,298.0,306.0,-2.55,"8,245.00","2,507,085.00"
941,2021-04-08,307.0,316.0,294.0,314.0,4.32,"19,220.00","5,898,206.00"
942,2021-04-07,314.0,320.0,297.0,301.0,-4.14,"22,338.00","6,803,864.00"
943,2021-04-06,295.0,316.0,294.0,314.0,4.67,"38,062.00","11,768,967.00"
944,2021-04-05,286.0,306.0,281.0,300.0,4.9,"28,661.00","8,536,507.00"
945,2021-04-04,274.0,290.0,274.0,286.0,3.25,"17,515.00","4,967,075.00"
946,2021-04-01,273.0,287.0,272.0,277.0,0.0,"25,084.00","6,964,536.00"
947,2021-03-31,281.0,283.0,275.0,277.0,-1.07,"15,511.00","4,339,630.00"
948,2021-03-30,285.0,295.0,280.0,280.0,-1.75,"35,599.00","10,167,602.00"
949,2021-03-29,284.0,285.0,263.0,285.0,1.42,"21,761.00","6,037,126.00"
950,2021-03-25,278.0,283.0,267.0,281.0,2.55,"32,438.00","8,860,646.00"
951,2021-03-24,261.0,278.0,261.0,274.0,3.4,"17,792.00","4,849,891.00"
952,2021-03-23,247.0,274.0,247.0,265.0,5.16,"19,946.00","5,228,455.00"
953,2021-03-22,263.0,263.0,245.0,252.0,0.4,"5,705.00","1,429,425.00"
954,2021-03-21,252.0,264.0,251.0,251.0,-2.33,"9,725.00","2,473,505.00"
955,2021-03-18,260.0,273.0,256.0,257.0,0.78,"17,578.00","4,642,620.00"
956,2021-03-17,240.0,265.0,238.0,255.0,5.81,"45,224.00","11,676,099.00"
957,2021-03-16,240.0,252.0,238.0,241.0,-1.23,"5,255.00","1,268,815.00"
958,2021-03-15,238.0,250.0,238.0,244.0,1.24,"4,108.00","1,000,434.00"
959,2021-03-14,251.0,256.0,237.0,241.0,-2.43,"7,359.00","1,765,398.00"
960,2021-03-10,248.0,252.0,245.0,247.0,1.23,"7,345.00","1,823,351.00"
961,2021-03-09,231.0,257.0,231.0,244.0,4.27,"11,281.00","2,783,306.00"
962,2021-03-07,235.0,239.0,231.0,234.0,-2.09,"9,210.00","2,162,765.00"
963,2021-03-04,232.0,246.0,230.0,239.0,3.91,"5,430.00","1,286,100.00"
964,2021-03-03,233.0,239.0,230.0,230.0,-2.95,"4,740.00","1,104,250.00"
965,2021-03-02,236.0,249.0,233.0,237.0,-1.25,"7,305.00","1,722,875.00"
966,2021-03-01,236.0,248.0,235.0,240.0,0.0,"6,445.00","1,550,690.00"
967,2021-02-28,250.0,251.0,233.0,240.0,-5.14,"10,799.00","2,583,673.00"
968,2021-02-25,247.0,260.0,245.0,253.0,0.4,"4,514.00","1,124,380.00"
969,2021-02-24,255.0,260.0,247.0,252.0,-0.4,"3,830.00","959,410.00"
970,2021-02-23,257.0,264.0,241.0,253.0,-1.56,"7,210.00","1,783,070.00"
971,2021-02-22,265.0,270.0,248.0,257.0,-1.15,"14,397.00","3,748,807.00"
972,2021-02-21,257.0,261.0,243.0,260.0,3.17,"14,134.00","3,631,842.00"
973,2021-02-18,247.0,255.0,247.0,252.0,0.0,"17,559.00","4,385,862.00"
974,2021-02-17,250.0,255.0,246.0,252.0,0.8,"14,202.00","3,556,795.00"
975,2021-02-16,260.0,270.0,248.0,250.0,-5.66,"23,038.00","5,823,529.00"
976,2021-02-15,256.0,271.0,255.0,265.0,2.32,"9,706.00","2,519,890.00"
977,2021-02-14,263.0,263.0,247.0,259.0,0.39,"7,872.00","1,999,011.00"
978,2021-02-11,270.0,270.0,255.0,258.0,-6.18,"53,842.00","13,957,567.00"
979,2021-02-08,274.0,298.0,260.0,275.0,1.48,"47,341.00","13,013,485.00"
980,2021-02-07,251.0,271.0,251.0,271.0,9.72,"42,127.00","11,022,137.00"
981,2021-02-04,222.0,247.0,222.0,247.0,9.78,"73,298.00","17,761,580.00"
982,2021-02-03,226.0,242.0,224.0,225.0,-1.32,"19,960.00","4,631,009.00"
983,2021-02-02,221.0,230.0,221.0,228.0,1.33,"7,345.00","1,665,495.00"
984,2021-02-01,212.0,229.0,212.0,225.0,5.14,"7,347.00","1,664,017.00"
985,2021-01-31,220.0,220.0,213.0,214.0,-3.17,"4,548.00","982,552.00"
986,2021-01-28,223.0,230.0,221.0,221.0,-2.21,"9,325.00","2,100,461.00"
987,2021-01-27,230.0,231.0,225.0,226.0,-3.42,"5,940.00","1,356,490.00"
988,2021-01-26,230.0,236.0,228.0,234.0,1.3,"20,263.00","4,677,880.00"
989,2021-01-25,230.0,238.0,224.0,231.0,-1.28,"14,936.00","3,460,744.00"
990,2021-01-24,223.0,239.0,223.0,234.0,6.85,"21,350.00","4,985,666.00"
991,2021-01-21,214.0,226.0,213.0,219.0,4.29,"25,851.00","5,664,381.00"
992,2021-01-20,207.0,211.0,207.0,210.0,0.48,"6,997.00","1,465,106.00"
993,2021-01-19,205.0,215.0,205.0,209.0,0.48,"4,560.00","957,100.00"
994,2021-01-18,200.0,217.0,200.0,208.0,-0.48,"5,700.00","1,195,120.00"
995,2021-01-17,209.0,210.0,205.0,209.0,0.0,"4,050.00","839,040.00"
996,2021-01-13,208.0,212.0,204.0,209.0,0.48,"4,490.00","934,716.00"
997,2021-01-12,204.0,210.0,202.0,208.0,1.96,"4,255.00","880,990.00"
998,2021-01-11,200.0,213.0,200.0,204.0,0.0,"5,010.00","1,016,210.00"
999,2021-01-10,200.0,210.0,200.0,204.0,0.49,"2,880.00","591,350.00"
1000,2021-01-07,204.0,209.0,201.0,203.0,-2.4,"5,010.00","1,027,970.00"
1001,2021-01-06,209.0,217.0,205.0,208.0,1.46,"3,580.00","751,780.00"
1002,2021-01-05,200.0,217.0,196.0,205.0,3.54,"6,297.00","1,300,242.00"
1003,2021-01-04,194.0,201.0,194.0,198.0,1.02,"2,640.00","523,700.00"
1004,2021-01-03,193.0,202.0,193.0,196.0,0.0,"3,670.00","720,380.00"
1005,2020-12-31,196.0,199.0,193.0,196.0,0.0,"2,010.00","394,250.00"
1006,2020-12-30,194.0,199.0,191.0,196.0,0.0,"1,620.00","313,810.00"
1007,2020-12-29,196.0,202.0,193.0,196.0,-2.0,"1,980.00","392,330.00"
1008,2020-12-28,196.0,204.0,194.0,200.0,0.0,"2,600.00","518,300.00"
1009,2020-12-27,205.0,205.0,198.0,200.0,-3.85,"3,475.00","702,580.00"
1010,2020-12-24,199.0,208.0,195.0,208.0,4.52,"4,280.00","856,810.00"
1011,2020-12-23,207.0,211.0,199.0,199.0,-3.4,"9,760.00","1,993,490.00"
1012,2020-12-22,195.0,217.0,195.0,206.0,4.04,"13,405.00","2,754,680.00"
1013,2020-12-21,193.0,200.0,184.0,198.0,1.02,"4,289.00","833,866.00"
1014,2020-12-20,209.0,213.0,196.0,196.0,-7.98,"4,060.00","831,340.00"
1015,2020-12-17,217.0,226.0,213.0,213.0,-3.18,"8,230.00","1,793,570.00"
1016,2020-12-16,218.0,228.0,214.0,220.0,-0.45,"5,770.00","1,272,520.00"
1017,2020-12-15,220.0,228.0,220.0,221.0,-0.45,"3,865.00","858,755.00"
1018,2020-12-14,220.0,226.0,220.0,222.0,0.91,"9,007.00","2,011,894.00"
1019,2020-12-13,219.0,225.0,219.0,220.0,-1.35,"8,790.00","1,947,340.00"
1020,2020-12-10,221.0,230.0,217.0,223.0,-0.89,"5,360.00","1,208,720.00"
1021,2020-12-09,226.0,235.0,222.0,225.0,-2.17,"7,840.00","1,778,585.00"
1022,2020-12-08,225.0,244.0,219.0,230.0,0.44,"9,920.00","2,239,605.00"
1023,2020-12-07,219.0,232.0,213.0,229.0,4.57,"8,675.00","1,943,691.00"
1024,2020-12-06,234.0,234.0,219.0,219.0,-7.2,"10,850.00","2,445,506.00"
1025,2020-12-03,241.0,241.0,234.0,236.0,-3.67,"5,824.00","1,372,710.00"
1026,2020-12-02,250.0,265.0,235.0,245.0,-1.61,"20,825.00","5,066,216.00"
1027,2020-12-01,245.0,249.0,241.0,249.0,-0.4,"23,460.00","5,777,530.00"
1028,2020-11-30,231.0,250.0,231.0,250.0,6.38,"15,102.00","3,622,837.00"
1029,2020-11-29,239.0,243.0,231.0,235.0,-3.29,"13,740.00","3,249,641.00"
1030,2020-11-26,221.0,243.0,221.0,243.0,9.95,"63,166.00","15,186,772.00"
1031,2020-11-25,216.0,231.0,216.0,221.0,0.91,"20,877.00","4,657,971.00"
1032,2020-11-24,210.0,226.0,207.0,219.0,2.82,"14,229.00","3,132,565.00"
1033,2020-11-23,212.0,219.0,209.0,213.0,-1.39,"5,550.00","1,191,910.00"
1034,2020-11-22,218.0,228.0,214.0,216.0,-0.46,"15,115.00","3,340,270.00"
1035,2020-11-19,215.0,220.0,209.0,217.0,0.93,"2,790.00","594,320.00"
1036,2020-11-18,218.0,218.0,209.0,215.0,-3.15,"3,220.00","684,840.00"
1037,2020-11-12,218.0,222.0,212.0,222.0,0.45,"13,643.00","3,001,142.00"
1038,2020-11-11,221.0,226.0,217.0,221.0,-0.45,"9,084.00","2,010,738.00"
1039,2020-11-10,216.0,222.0,212.0,222.0,0.91,"7,185.00","1,562,000.00"
1040,2020-11-09,234.0,234.0,216.0,220.0,-4.35,"17,770.00","3,886,952.00"
1041,2020-11-08,225.0,230.0,215.0,230.0,2.22,"22,630.00","5,099,895.00"
1042,2020-11-05,226.0,230.0,213.0,225.0,4.17,"37,710.00","8,384,950.00"
1043,2020-11-04,207.0,218.0,201.0,216.0,6.4,"42,160.00","8,854,697.00"
1044,2020-11-03,183.0,203.0,182.0,203.0,9.73,"45,343.00","8,890,719.00"
1045,2020-11-02,185.0,195.0,181.0,185.0,1.65,"12,355.00","2,306,195.00"
1046,2020-11-01,177.0,186.0,177.0,182.0,1.68,"9,655.00","1,750,120.00"
1047,2020-10-29,182.0,182.0,176.0,179.0,-1.65,"2,870.00","512,270.00"
1048,2020-10-28,177.0,183.0,175.0,182.0,1.11,"5,960.00","1,057,180.00"
1049,2020-10-22,181.0,185.0,178.0,180.0,-1.1,"9,759.00","1,762,946.00"
1050,2020-10-21,196.0,196.0,180.0,182.0,-2.67,"21,725.00","4,003,600.00"
1051,2020-10-20,182.0,189.0,179.0,187.0,1.08,"17,271.00","3,170,252.00"
1052,2020-10-19,171.0,185.0,171.0,185.0,6.94,"8,578.00","1,515,265.00"
1053,2020-10-18,172.0,177.0,170.0,173.0,-1.14,"5,030.00","870,940.00"
1054,2020-10-15,176.0,180.0,173.0,175.0,1.16,"10,262.00","1,804,392.00"
1055,2020-10-14,182.0,182.0,169.0,173.0,-0.57,"12,705.00","2,198,945.00"
1056,2020-10-13,182.0,183.0,174.0,174.0,-4.4,"9,145.00","1,621,755.00"
1057,2020-10-12,183.0,188.0,175.0,182.0,-2.15,"13,020.00","2,352,580.00"
1058,2020-10-11,190.0,193.0,180.0,186.0,-2.11,"12,598.00","2,337,356.00"
1059,2020-10-08,208.0,208.0,188.0,190.0,-6.86,"20,257.00","3,937,329.00"
1060,2020-10-07,183.0,204.0,180.0,204.0,9.68,"75,041.00","14,934,432.00"
1061,2020-10-06,172.0,190.0,172.0,186.0,6.29,"48,337.00","8,707,291.00"
1062,2020-10-05,172.0,178.0,160.0,175.0,0.0,"24,590.00","4,232,915.00"
1063,2020-10-04,163.0,175.0,158.0,175.0,5.42,"11,050.00","1,804,610.00"
1064,2020-10-01,165.0,173.0,165.0,166.0,-1.19,"23,410.00","3,977,472.00"
1065,2020-09-30,173.0,174.0,164.0,168.0,-2.89,"21,670.00","3,660,310.00"
1066,2020-09-29,162.0,173.0,161.0,173.0,4.85,"20,120.00","3,366,200.00"
1067,2020-09-28,171.0,172.0,161.0,165.0,-5.17,"12,450.00","2,055,100.00"
1068,2020-09-27,161.0,177.0,160.0,174.0,8.07,"86,103.00","14,980,068.00"
1069,2020-09-24,151.0,164.0,147.0,161.0,4.55,"41,109.00","6,451,518.00"
1070,2020-09-23,143.0,154.0,143.0,154.0,6.21,"23,049.00","3,443,895.00"
1071,2020-09-22,147.0,148.0,140.0,145.0,-1.36,"15,250.00","2,192,200.00"
1072,2020-09-21,145.0,157.0,139.0,147.0,0.0,"10,075.00","1,484,275.00"
1073,2020-09-20,166.0,172.0,147.0,147.0,-9.82,"22,544.00","3,514,472.00"
1074,2020-09-17,148.0,163.0,145.0,163.0,9.4,"54,315.00","8,558,155.00"
1075,2020-09-16,136.0,150.0,136.0,149.0,8.76,"27,589.00","4,015,283.00"
1076,2020-09-15,139.0,141.0,135.0,137.0,-2.84,"6,318.00","871,268.00"
1077,2020-09-14,131.0,145.0,131.0,141.0,6.02,"11,702.00","1,629,570.00"
1078,2020-09-13,128.0,140.0,128.0,133.0,2.31,"6,940.00","920,208.00"
1079,2020-09-10,127.0,136.0,123.0,130.0,1.56,"4,460.00","578,760.00"
1080,2020-09-09,130.0,132.0,126.0,128.0,-1.54,"4,510.00","582,210.00"
1081,2020-09-08,132.0,133.0,127.0,130.0,-2.99,"3,220.00","416,500.00"
1082,2020-09-07,134.0,146.0,122.0,134.0,0.0,"4,410.00","580,240.00"
1083,2020-09-06,135.0,139.0,133.0,134.0,0.75,"8,020.00","1,089,410.00"
1084,2020-09-03,150.0,157.0,132.0,133.0,-6.99,"19,370.00","2,803,430.00"
1085,2020-09-02,132.0,143.0,132.0,143.0,10.0,"20,426.00","2,867,232.00"
1086,2020-08-31,124.0,130.0,122.0,130.0,9.24,"18,300.00","2,375,010.00"
1087,2020-08-30,114.0,119.0,114.0,119.0,3.48,"1,320.00","153,300.00"
1088,2020-08-27,113.0,117.0,113.0,115.0,0.88,"3,560.00","409,320.00"
