S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
37,2025-02-03,292.60,304.90,292.60,298.80,0.10,"75,074.00","22,589,653.30"
38,2025-02-02,294.00,301.00,294.00,298.50,2.54,"61,381.00","18,320,634.90"
39,2025-01-28,293.10,295.00,291.10,291.10,-0.51,"63,824.00","18,662,588.10"
40,2025-01-27,298.00,298.00,292.10,292.60,-0.20,"60,205.00","17,630,171.60"
41,2025-01-26,294.00,299.00,293.10,293.20,-1.94,"62,843.00","18,507,693.10"
42,2025-01-23,303.90,303.90,293.50,299.00,0.34,"61,456.00","18,272,735.20"
43,2025-01-22,298.70,302.00,292.00,298.00,1.71,"114,454.00","34,048,996.20"
44,2025-01-21,292.10,298.00,292.00,293.00,0.00,"52,970.00","15,552,164.70"
45,2025-01-20,299.80,302.00,292.10,293.00,-2.27,"28,373.00","8,406,652.90"
46,2025-01-19,295.00,300.90,293.50,299.80,2.85,"109,119.00","32,494,432.80"
47,2025-01-16,290.00,294.00,288.00,291.50,0.52,"52,439.00","15,258,253.70"
48,2025-01-15,293.00,297.00,290.00,290.00,-0.48,"37,012.00","10,790,528.60"
49,2025-01-13,291.40,294.80,291.20,291.40,-0.44,"43,380.00","12,657,722.00"
50,2025-01-12,297.00,297.00,292.20,292.70,-0.61,"18,665.00","5,474,734.60"
51,2025-01-09,295.00,298.90,292.30,294.50,-0.51,"63,592.00","18,722,126.80"
52,2025-01-08,299.00,300.00,294.10,296.00,-0.34,"48,776.00","14,450,188.20"
53,2025-01-07,303.00,303.00,295.10,297.00,-1.66,"43,497.00","12,926,655.90"
54,2025-01-06,296.00,302.00,295.00,302.00,1.79,"44,537.00","13,330,930.60"
55,2025-01-05,301.90,301.90,295.90,296.70,-0.77,"37,798.00","11,228,881.40"
56,2025-01-02,300.00,300.00,294.00,299.00,0.37,"36,139.00","10,738,783.80"
57,2025-01-01,304.50,304.50,296.00,297.90,-0.67,"48,546.00","14,436,250.70"
58,2024-12-31,302.00,302.00,296.00,299.90,-0.73,"46,404.00","13,823,632.40"
59,2024-12-29,309.00,309.00,302.00,302.10,-1.60,"49,463.00","15,071,068.30"
60,2024-12-26,300.00,315.00,296.60,307.00,1.99,"70,976.00","21,762,116.30"
61,2024-12-24,305.00,306.00,297.00,301.00,-0.63,"36,105.00","10,943,733.10"
62,2024-12-23,299.00,302.90,293.50,302.90,1.30,"71,110.00","21,073,105.80"
63,2024-12-22,294.10,303.90,294.10,299.00,-0.37,"43,436.00","12,953,470.00"
64,2024-12-19,306.00,309.00,300.00,300.10,-1.93,"108,839.00","32,823,415.00"
65,2024-12-18,304.50,310.00,301.00,306.00,0.62,"57,468.00","17,469,023.40"
66,2024-12-17,305.00,310.00,303.60,304.10,-1.46,"45,154.00","13,802,203.70"
67,2024-12-16,315.00,315.00,304.00,308.60,-0.74,"59,124.00","18,143,350.00"
68,2024-12-12,322.30,322.30,309.30,310.90,-1.61,"32,942.00","10,307,418.90"
69,2024-12-11,313.60,316.00,305.00,316.00,2.76,"50,740.00","15,765,133.70"
70,2024-12-10,310.00,310.00,306.90,307.50,0.16,"55,930.00","17,245,873.70"
71,2024-12-09,310.00,313.00,304.00,307.00,-0.97,"65,636.00","20,129,670.30"
72,2024-12-08,313.80,314.00,308.20,310.00,-1.21,"68,129.00","21,156,903.60"
73,2024-12-05,310.20,317.00,310.20,313.80,-0.85,"99,424.00","31,365,803.00"
74,2024-12-04,323.30,323.30,314.30,316.50,-0.16,"68,254.00","21,676,813.50"
75,2024-12-03,324.90,324.90,314.60,317.00,-0.50,"85,541.00","27,158,547.00"
76,2024-12-02,325.50,325.50,318.10,318.60,-0.19,"116,626.00","37,203,587.90"
77,2024-12-01,329.40,329.40,316.70,319.20,-1.18,"164,678.00","52,503,613.30"
78,2024-11-28,320.00,324.00,318.10,323.00,0.94,"101,408.00","32,600,040.20"
79,2024-11-27,321.90,321.90,318.00,320.00,0.63,"100,603.00","32,196,128.10"
80,2024-11-26,315.40,318.90,314.20,318.00,0.82,"99,030.00","31,274,737.80"
81,2024-11-25,308.00,316.00,308.00,315.40,0.48,"120,089.00","37,730,688.70"
82,2024-11-24,320.00,320.00,313.00,313.90,-0.38,"92,588.00","29,110,009.30"
83,2024-11-21,323.00,323.00,315.00,315.10,-0.91,"123,848.00","39,277,577.80"
84,2024-11-20,319.00,319.90,317.70,318.00,-0.41,"84,949.00","27,042,271.60"
85,2024-11-19,323.00,323.00,318.00,319.30,-1.15,"117,540.00","37,584,538.70"
86,2024-11-17,325.00,328.00,322.00,323.00,0.06,"113,998.00","37,130,250.90"
87,2024-11-14,327.90,327.90,319.10,322.80,0.40,"87,693.00","28,158,635.10"
88,2024-11-13,322.00,324.00,320.00,321.50,-0.46,"69,644.00","22,417,779.90"
89,2024-11-12,327.00,329.00,322.10,323.00,-1.22,"60,313.00","19,603,258.80"
90,2024-11-11,328.00,330.00,324.00,327.00,0.31,"158,371.00","51,844,408.50"
91,2024-11-10,334.50,334.50,321.40,326.00,-0.61,"112,951.00","36,612,973.60"
92,2024-11-06,328.90,329.00,324.10,328.00,1.14,"144,534.00","47,025,394.50"
93,2024-11-05,327.00,328.00,323.40,324.30,-0.67,"42,934.00","13,966,292.60"
94,2024-10-30,329.00,330.00,324.00,326.50,-0.76,"51,016.00","16,651,686.90"
95,2024-10-29,326.90,331.00,323.00,329.00,1.86,"93,790.00","30,651,641.00"
96,2024-10-28,320.90,323.00,318.20,323.00,1.67,"88,536.00","28,334,633.50"
97,2024-10-27,319.00,322.90,317.10,317.70,-1.64,"101,440.00","32,432,653.80"
98,2024-10-24,332.50,339.10,319.60,323.00,-0.92,"81,457.00","26,377,478.80"
99,2024-10-23,330.00,342.70,325.00,326.00,-3.03,"178,643.00","58,538,964.00"
100,2024-10-22,334.00,345.00,332.00,336.20,0.66,"86,255.00","29,053,360.80"
101,2024-10-21,347.30,347.30,333.00,334.00,-1.91,"103,753.00","34,914,340.50"
102,2024-10-20,342.00,351.00,336.10,340.50,-2.16,"138,063.00","47,654,054.20"
103,2024-10-17,348.00,351.70,344.10,348.00,0.00,"223,487.00","77,952,578.30"
104,2024-10-16,349.50,350.00,346.00,348.00,0.81,"93,610.00","32,610,223.60"
105,2024-10-15,342.30,347.60,336.00,345.20,0.85,"148,071.00","50,712,531.50"
106,2024-10-09,350.90,350.90,338.00,342.30,-4.39,"555,318.00","189,867,553.80"
107,2024-10-08,365.00,365.00,357.00,358.00,-0.67,"181,187.00","65,417,537.20"
108,2024-10-07,363.40,364.50,356.30,360.40,1.15,"243,777.00","88,121,616.30"
109,2024-10-06,343.00,358.00,342.00,356.30,3.25,"138,482.00","48,940,959.00"
110,2024-10-02,350.00,351.00,342.20,345.10,-0.29,"169,155.00","58,733,346.60"
111,2024-10-01,333.00,348.00,333.00,346.10,3.93,"169,866.00","58,109,970.60"
112,2024-09-30,326.10,335.50,326.10,333.00,0.33,"95,382.00","31,698,769.90"
113,2024-09-29,325.00,333.00,324.00,331.90,0.39,"69,023.00","22,711,681.30"
114,2024-09-26,326.00,334.00,326.00,330.60,0.92,"87,733.00","29,027,409.30"
115,2024-09-25,320.10,328.80,318.10,327.60,2.34,"87,286.00","28,318,013.50"
116,2024-09-24,327.00,333.00,319.70,320.10,-2.11,"109,553.00","35,582,023.40"
117,2024-09-23,336.60,336.60,327.00,327.00,-0.91,"105,790.00","34,936,914.50"
118,2024-09-22,332.60,339.00,326.40,330.00,1.20,"84,479.00","27,858,263.20"
119,2024-09-18,325.00,333.00,322.10,326.10,0.34,"115,099.00","37,711,046.00"
120,2024-09-16,323.20,329.00,322.60,325.00,0.00,"72,812.00","23,647,459.60"
121,2024-09-15,332.00,342.00,324.70,325.00,-1.87,"117,260.00","39,060,704.50"
122,2024-09-12,327.80,335.00,319.10,331.20,3.05,"96,245.00","31,522,786.90"
123,2024-09-11,325.00,330.00,321.30,321.40,-1.11,"75,066.00","24,317,357.30"
124,2024-09-10,326.00,333.40,325.00,325.00,-0.58,"117,702.00","38,661,903.50"
125,2024-09-09,333.00,335.00,325.50,326.90,-2.13,"168,715.00","55,746,890.10"
126,2024-09-08,342.70,349.50,333.00,334.00,-0.60,"101,629.00","34,293,266.40"
127,2024-09-05,340.00,340.00,332.50,336.00,-0.86,"122,219.00","40,986,060.60"
128,2024-09-04,355.10,355.10,338.30,338.90,-2.67,"115,208.00","39,590,327.50"
129,2024-09-03,359.00,360.00,346.00,348.20,-1.36,"157,249.00","55,250,186.50"
130,2024-09-02,338.00,353.70,333.20,353.00,4.75,"196,609.00","68,123,619.70"
131,2024-09-01,340.00,351.90,336.10,337.00,-2.60,"138,471.00","47,497,104.80"
132,2024-08-29,358.00,358.00,345.10,346.00,-1.98,"161,994.00","56,318,576.20"
133,2024-08-28,358.00,367.00,351.00,353.00,0.57,"197,871.00","70,499,917.60"
134,2024-08-27,372.00,372.00,350.00,351.00,-5.14,"346,554.00","123,692,569.60"
135,2024-08-25,375.00,377.00,366.00,370.00,-1.99,"354,667.00","131,760,885.60"
136,2024-08-22,370.00,382.00,369.00,377.50,2.03,"353,358.00","133,268,232.40"
137,2024-08-21,370.00,375.00,358.10,370.00,0.27,"297,048.00","108,403,754.50"
138,2024-08-18,370.00,381.00,361.00,369.00,0.54,"477,464.00","178,438,583.60"
139,2024-08-15,354.00,373.50,352.00,367.00,5.73,"735,532.00","268,496,281.40"
140,2024-08-14,347.00,353.90,343.00,347.10,-0.54,"234,526.00","81,409,434.20"
141,2024-08-13,351.30,355.00,343.10,349.00,0.46,"270,895.00","94,605,460.50"
142,2024-08-12,340.00,350.90,340.00,347.40,2.63,"350,247.00","121,623,726.30"
143,2024-08-11,329.00,340.00,329.00,338.50,3.20,"286,122.00","95,954,736.70"
144,2024-08-08,329.00,335.00,324.40,328.00,-0.30,"159,106.00","52,312,161.20"
145,2024-08-07,310.00,330.00,310.00,329.00,6.13,"307,468.00","99,390,272.70"
146,2024-08-06,342.00,343.00,308.00,310.00,-9.36,"397,900.00","129,755,324.40"
147,2024-08-05,345.00,351.90,340.00,342.00,-0.87,"207,535.00","71,354,336.00"
148,2024-08-01,346.00,355.00,340.00,345.00,-0.58,"271,160.00","93,496,022.00"
149,2024-07-31,344.00,352.00,338.10,347.00,0.87,"323,306.00","112,156,836.70"
150,2024-07-30,343.00,350.00,329.00,344.00,-1.15,"319,933.00","108,600,111.80"
151,2024-07-29,364.60,371.00,343.00,348.00,-2.66,"560,058.00","197,584,936.80"
152,2024-07-28,331.00,357.50,331.00,357.50,10.00,"578,373.00","205,030,526.40"
153,2024-07-25,320.00,326.00,314.00,325.00,1.56,"395,072.00","126,652,352.70"
154,2024-07-24,320.00,329.00,317.00,320.00,0.00,"496,990.00","159,862,676.50"
155,2024-07-23,310.00,320.00,304.00,320.00,3.23,"315,502.00","98,337,083.40"
156,2024-07-22,319.00,319.00,304.20,310.00,-1.62,"311,975.00","96,962,432.50"
157,2024-07-21,304.50,319.10,301.00,315.10,3.45,"512,917.00","159,991,023.50"
158,2024-07-18,295.00,314.00,287.00,304.60,5.03,"346,544.00","104,766,974.70"
159,2024-07-17,288.60,291.00,283.00,290.00,2.47,"172,441.00","49,715,248.70"
160,2024-07-16,281.90,285.50,278.00,283.00,1.43,"72,372.00","20,468,771.30"
161,2024-07-15,284.50,286.50,276.00,279.00,-1.76,"189,133.00","53,281,864.80"
162,2024-07-14,283.50,285.00,276.00,284.00,2.16,"198,358.00","55,914,824.90"
163,2024-07-11,273.20,279.00,268.50,278.00,3.77,"157,409.00","43,152,110.40"
164,2024-07-10,267.40,268.10,262.20,267.90,2.17,"97,938.00","26,042,289.50"
165,2024-07-09,255.50,265.00,255.50,262.20,0.73,"50,498.00","13,270,591.00"
166,2024-07-08,263.10,266.00,259.00,260.30,-0.80,"64,989.00","17,030,979.10"
167,2024-07-07,260.10,267.00,260.00,262.40,0.92,"100,197.00","26,393,070.90"
168,2024-07-04,260.00,264.00,256.60,260.00,0.00,"105,957.00","27,692,095.10"
169,2024-07-03,253.50,260.00,252.20,260.00,2.56,"60,914.00","15,699,915.20"
170,2024-07-02,250.90,265.20,250.90,253.50,3.05,"74,489.00","19,078,757.50"
171,2024-07-01,245.00,246.00,240.10,246.00,2.20,"31,353.00","7,655,103.70"
172,2024-06-30,245.00,246.90,240.00,240.70,-1.76,"41,437.00","10,002,879.10"
173,2024-06-27,245.10,246.90,242.00,245.00,-0.12,"23,331.00","5,713,275.70"
174,2024-06-26,247.20,250.00,245.10,245.30,-0.73,"23,518.00","5,814,121.30"
175,2024-06-25,250.00,250.00,247.00,247.10,-0.76,"28,940.00","7,172,886.40"
176,2024-06-24,248.10,249.00,246.70,249.00,0.04,"43,395.00","10,762,410.10"
177,2024-06-23,250.00,250.00,248.00,248.90,-0.44,"26,035.00","6,491,148.00"
178,2024-06-20,256.00,256.00,247.10,250.00,-0.40,"40,536.00","10,127,009.60"
179,2024-06-19,253.00,253.00,248.10,251.00,1.17,"24,467.00","6,090,515.80"
180,2024-06-18,250.00,252.20,248.00,248.10,-0.96,"44,786.00","11,163,896.10"
181,2024-06-16,256.00,256.00,250.00,250.50,-0.60,"34,392.00","8,623,619.60"
182,2024-06-13,260.00,260.00,251.30,252.00,-1.56,"34,035.00","8,592,055.90"
183,2024-06-12,258.00,258.00,252.00,256.00,1.19,"44,791.00","11,396,045.80"
184,2024-06-11,254.40,254.40,248.50,253.00,1.40,"63,955.00","16,063,655.60"
185,2024-06-10,254.00,254.00,249.00,249.50,0.16,"49,398.00","12,402,568.40"
186,2024-06-09,256.20,256.20,249.10,249.10,-0.84,"50,303.00","12,654,666.00"
187,2024-06-06,250.20,253.10,250.00,251.20,-0.71,"70,294.00","17,628,987.50"
188,2024-06-05,254.50,255.00,251.00,253.00,0.60,"36,229.00","9,137,360.20"
189,2024-06-04,256.00,256.00,251.10,251.50,-0.28,"35,715.00","9,029,005.00"
190,2024-06-03,258.00,263.00,250.00,252.20,-0.32,"26,561.00","6,679,533.40"
191,2024-06-02,254.00,256.00,250.80,253.00,-0.78,"79,569.00","20,054,278.60"
192,2024-05-30,256.00,260.00,254.00,255.00,-2.30,"54,777.00","13,992,857.40"
193,2024-05-29,270.30,270.40,261.00,261.00,-1.51,"102,506.00","27,205,024.70"
194,2024-05-27,264.00,267.00,260.00,265.00,0.38,"72,654.00","19,195,618.30"
195,2024-05-26,267.00,267.00,259.20,264.00,-1.12,"87,701.00","23,043,284.40"
196,2024-05-22,260.00,271.90,260.00,267.00,1.91,"212,525.00","56,948,469.50"
197,2024-05-21,260.50,263.00,256.40,262.00,2.14,"119,445.00","31,143,120.80"
198,2024-05-20,248.00,265.10,248.00,256.50,3.39,"156,616.00","40,486,968.80"
199,2024-05-19,246.80,254.00,242.20,248.10,2.52,"101,086.00","25,162,696.50"
200,2024-05-16,245.80,245.80,240.10,242.00,0.41,"44,967.00","10,892,982.00"
201,2024-05-15,244.80,259.00,240.00,241.00,0.42,"57,410.00","13,954,012.50"
202,2024-05-14,243.00,243.70,238.00,240.00,0.42,"60,222.00","14,482,606.70"
203,2024-05-13,235.00,244.60,234.50,239.00,1.66,"67,455.00","16,214,617.40"
204,2024-05-12,236.60,240.00,232.00,235.10,1.34,"74,015.00","17,519,898.60"
205,2024-05-09,236.00,236.00,230.00,232.00,-0.09,"35,084.00","8,130,157.80"
206,2024-05-08,236.00,236.00,230.00,232.20,0.17,"14,268.00","3,296,432.10"
207,2024-05-07,230.00,233.00,228.00,231.80,0.35,"18,662.00","4,308,268.30"
208,2024-05-06,235.00,235.00,228.80,231.00,-0.47,"48,857.00","11,257,710.50"
209,2024-05-05,234.00,235.00,229.00,232.10,-1.44,"25,108.00","5,821,636.90"
210,2024-05-02,243.30,243.30,235.00,235.50,-1.30,"23,695.00","5,598,939.00"
211,2024-04-30,237.70,238.60,233.10,238.60,2.36,"22,271.00","5,270,505.30"
212,2024-04-29,237.50,237.50,232.90,233.10,0.09,"14,734.00","3,441,592.80"
213,2024-04-28,235.10,235.10,229.60,232.90,1.04,"40,186.00","9,276,067.30"
214,2024-04-25,229.10,234.00,229.10,230.50,-1.07,"36,598.00","8,462,329.60"
215,2024-04-24,230.00,233.00,228.60,233.00,1.30,"30,104.00","6,944,599.40"
216,2024-04-22,236.00,236.00,230.00,230.00,-1.29,"34,846.00","8,049,017.60"
217,2024-04-21,231.50,233.00,229.30,233.00,0.00,"28,586.00","6,601,198.00"
218,2024-04-18,233.00,233.80,230.40,233.00,-0.17,"26,952.00","6,269,428.50"
219,2024-04-16,232.20,235.00,232.20,233.40,-0.68,"18,100.00","4,224,845.10"
220,2024-04-15,236.00,237.00,233.40,235.00,-0.42,"21,187.00","4,973,557.40"
221,2024-04-14,241.50,241.50,235.00,236.00,-0.80,"29,590.00","6,971,071.80"
222,2024-04-10,239.10,239.10,235.00,237.90,-1.69,"22,291.00","5,290,951.30"
223,2024-04-09,239.00,242.00,238.00,242.00,1.47,"39,688.00","9,513,194.00"
224,2024-04-07,238.00,239.00,233.70,238.50,1.92,"33,863.00","7,993,769.00"
225,2024-04-04,235.00,237.50,233.00,234.00,-0.43,"20,093.00","4,703,202.10"
226,2024-04-03,235.00,237.00,233.20,235.00,0.17,"23,042.00","5,384,107.80"
227,2024-04-02,236.10,236.10,232.60,234.60,0.86,"25,598.00","5,985,803.50"
228,2024-04-01,236.00,237.90,232.50,232.60,-1.44,"50,686.00","11,868,829.20"
229,2024-03-31,237.10,239.00,235.00,236.00,-0.25,"32,079.00","7,571,499.50"
230,2024-03-28,238.00,238.00,233.10,236.60,0.17,"23,553.00","5,556,857.00"
231,2024-03-27,233.10,237.00,233.00,236.20,0.72,"24,222.00","5,701,846.00"
232,2024-03-26,238.00,240.00,234.50,234.50,-1.43,"33,765.00","7,969,391.30"
233,2024-03-25,240.00,240.00,236.00,237.90,-1.12,"30,458.00","7,237,705.10"
234,2024-03-21,245.00,245.00,240.60,240.60,-0.33,"33,318.00","8,051,210.10"
235,2024-03-20,244.90,244.90,240.10,241.40,0.17,"31,595.00","7,631,153.90"
236,2024-03-19,240.20,248.00,240.20,241.00,-1.23,"29,182.00","7,112,643.50"
237,2024-03-18,245.00,246.00,242.00,244.00,-1.21,"24,511.00","5,978,701.00"
238,2024-03-17,248.00,249.90,244.40,247.00,0.82,"13,899.00","3,429,166.10"
239,2024-03-14,247.00,249.90,245.00,245.00,-1.76,"36,243.00","8,970,250.20"
240,2024-03-13,248.00,252.90,247.00,249.40,0.56,"33,903.00","8,454,053.80"
241,2024-03-12,246.00,249.00,245.00,248.00,2.48,"38,505.00","9,483,705.50"
242,2024-03-10,245.00,245.00,242.00,242.00,-0.41,"19,067.00","4,641,189.30"
243,2024-03-07,245.70,245.70,241.00,243.00,0.83,"22,358.00","5,409,915.90"
244,2024-03-06,240.00,243.00,236.00,241.00,1.26,"38,772.00","9,271,331.40"
245,2024-03-05,244.00,244.00,237.00,238.00,-2.46,"34,265.00","8,211,300.00"
246,2024-03-04,238.60,244.00,238.60,244.00,4.27,170.00,"41,276.00"
247,2024-03-03,235.00,235.00,230.60,234.00,-0.09,"40,003.00","9,311,622.10"
248,2024-02-29,238.00,239.00,234.00,234.20,-0.76,"26,978.00","6,351,223.90"
249,2024-02-28,238.50,239.00,236.00,236.00,-0.42,"14,376.00","3,411,292.60"
250,2024-02-27,239.90,239.90,234.00,237.00,0.00,"28,861.00","6,797,662.10"
251,2024-02-26,233.00,237.70,233.00,237.00,1.67,"18,455.00","4,339,304.60"
252,2024-02-25,236.00,236.00,232.00,233.10,-0.77,"38,003.00","8,896,120.60"
253,2024-02-22,235.50,239.60,234.70,234.90,-0.04,"50,606.00","11,937,464.80"
254,2024-02-21,244.80,246.00,235.00,235.00,-2.08,"56,471.00","13,374,058.70"
255,2024-02-20,244.00,244.00,237.00,240.00,-0.33,"34,331.00","8,211,522.90"
256,2024-02-18,242.00,244.00,237.60,240.80,-0.45,"36,314.00","8,697,005.70"
257,2024-02-15,244.00,246.90,241.00,241.90,-1.27,"42,234.00","10,256,305.30"
258,2024-02-14,245.00,246.90,243.00,245.00,0.41,"18,282.00","4,471,108.50"
259,2024-02-13,250.00,250.00,243.20,244.00,-2.40,"29,936.00","7,365,994.20"
260,2024-02-12,249.00,251.90,245.10,250.00,0.64,"54,182.00","13,448,417.10"
261,2024-02-11,249.00,252.00,248.00,248.40,-0.24,"42,894.00","10,728,197.50"
262,2024-02-08,246.00,250.00,245.00,249.00,1.22,"28,218.00","7,004,846.40"
263,2024-02-07,249.90,250.00,245.10,246.00,0.12,"31,875.00","7,856,163.60"
264,2024-02-06,247.90,247.90,243.00,245.70,0.99,"22,843.00","5,587,587.40"
265,2024-02-05,240.00,244.00,239.90,243.30,0.95,"34,571.00","8,336,205.90"
266,2024-02-04,244.00,244.00,240.00,241.00,-0.62,"29,905.00","7,219,861.50"
267,2024-02-01,245.00,247.00,242.20,242.50,-1.62,"39,591.00","9,653,922.30"
268,2024-01-31,246.00,250.10,245.00,246.50,-0.44,"27,296.00","6,718,725.10"
269,2024-01-30,251.80,251.80,246.00,247.60,-0.16,"47,604.00","11,786,111.30"
270,2024-01-29,247.00,250.00,247.00,248.00,0.40,"31,553.00","7,829,642.70"
271,2024-01-28,253.00,253.60,247.00,247.00,-0.80,"44,800.00","11,149,352.20"
272,2024-01-25,251.90,251.90,247.10,249.00,0.00,"35,115.00","8,725,830.40"
273,2024-01-24,250.80,251.90,245.80,249.00,1.26,"51,553.00","12,721,570.40"
274,2024-01-23,246.00,250.00,244.20,245.90,0.29,"53,854.00","13,281,210.60"
275,2024-01-22,250.40,254.00,245.00,245.20,-3.84,"100,856.00","25,147,578.70"
276,2024-01-21,261.00,263.00,251.00,255.00,-2.30,"69,391.00","17,719,834.50"
277,2024-01-18,260.10,264.80,260.10,261.00,-1.51,"50,969.00","13,323,320.00"
278,2024-01-17,268.20,273.00,264.00,265.00,-0.19,"66,061.00","17,771,989.40"
279,2024-01-16,256.00,265.50,256.00,265.50,2.91,"87,906.00","22,984,165.60"
280,2024-01-14,259.50,259.50,253.00,258.00,0.78,"37,925.00","9,708,190.50"
281,2024-01-11,260.00,260.00,254.80,256.00,0.00,"35,321.00","9,030,247.20"
282,2024-01-10,250.10,258.00,250.10,256.00,2.81,"41,784.00","10,683,831.60"
283,2024-01-09,245.40,250.00,245.20,249.00,1.67,"40,261.00","10,004,477.40"
284,2024-01-08,245.10,247.00,242.00,244.90,0.29,"43,515.00","10,591,959.50"
285,2024-01-07,251.90,251.90,244.20,244.20,-2.71,"63,928.00","15,747,289.10"
286,2024-01-04,255.00,255.00,250.20,251.00,-0.40,"41,876.00","10,529,319.50"
287,2024-01-03,252.90,252.90,248.00,252.00,0.40,"30,004.00","7,494,876.90"
288,2024-01-02,252.00,254.00,248.00,251.00,-0.40,"48,239.00","12,075,496.50"
289,2024-01-01,252.00,259.00,251.00,252.00,-0.79,"53,936.00","13,662,140.20"
290,2023-12-28,257.00,257.00,253.10,254.00,-1.17,"42,896.00","10,926,780.30"
291,2023-12-27,258.00,260.00,255.80,257.00,-0.39,"55,594.00","14,348,228.80"
292,2023-12-24,263.30,265.00,258.00,258.00,-2.90,"65,527.00","17,173,324.70"
293,2023-12-21,270.00,272.00,265.10,265.70,-1.59,"49,615.00","13,296,983.20"
294,2023-12-20,275.00,276.00,268.10,270.00,0.11,"64,555.00","17,613,247.90"
295,2023-12-19,263.00,270.00,263.00,269.70,2.55,"56,749.00","15,172,610.80"
296,2023-12-18,259.00,268.70,259.00,263.00,1.94,"63,395.00","16,815,690.20"
297,2023-12-17,250.00,258.00,250.00,258.00,1.18,"38,410.00","9,772,514.80"
298,2023-12-14,255.00,255.00,251.00,255.00,-0.39,"35,246.00","8,908,155.80"
299,2023-12-13,253.00,257.00,252.00,256.00,1.19,"41,263.00","10,504,039.10"
300,2023-12-12,250.00,254.00,247.10,253.00,0.80,"48,642.00","12,222,221.30"
301,2023-12-11,257.80,258.00,246.30,251.00,-0.79,"57,288.00","14,367,521.60"
302,2023-12-10,239.10,253.00,239.10,253.00,7.89,"2,787.00","690,675.00"
303,2023-12-07,235.20,238.90,234.00,234.50,-0.42,"20,047.00","4,734,033.60"
304,2023-12-06,235.00,236.00,234.00,235.50,0.26,"24,932.00","5,858,320.60"
305,2023-12-05,233.00,235.00,232.30,234.90,-0.17,"15,259.00","3,565,846.90"
306,2023-12-04,235.30,240.00,235.00,235.30,-0.68,"13,879.00","3,287,688.60"
307,2023-12-03,239.00,239.00,235.60,236.90,-0.42,"18,525.00","4,388,662.50"
308,2023-11-30,240.00,240.00,235.20,237.90,-0.63,"12,831.00","3,037,378.00"
309,2023-11-29,239.00,240.00,238.00,239.40,0.17,"9,858.00","2,353,613.60"
310,2023-11-28,240.00,244.80,238.00,239.00,-0.42,"10,750.00","2,581,330.40"
311,2023-11-27,244.00,244.90,239.20,240.00,-1.23,"10,964.00","2,645,205.50"
312,2023-11-26,236.00,243.00,235.00,243.00,2.57,"27,927.00","6,663,195.10"
313,2023-11-23,239.00,239.00,234.00,236.90,-0.04,"13,866.00","3,263,692.50"
314,2023-11-22,237.50,237.50,232.00,237.00,0.25,"6,846.00","1,606,033.70"
315,2023-11-21,238.00,239.50,233.00,236.40,-0.30,"12,711.00","2,987,462.80"
316,2023-11-20,236.10,239.70,236.10,237.10,0.68,"14,121.00","3,360,490.30"
317,2023-11-09,235.10,236.00,232.00,235.50,-0.38,"15,821.00","3,702,710.90"
318,2023-11-08,241.00,242.90,235.00,236.40,-1.29,"17,260.00","4,078,265.30"
319,2023-11-07,236.20,240.50,236.10,239.50,1.53,"11,633.00","2,778,450.30"
320,2023-11-06,230.00,239.00,230.00,235.90,2.57,"17,527.00","4,103,745.00"
321,2023-11-05,231.00,232.00,229.00,230.00,-1.29,"24,400.00","5,612,684.80"
322,2023-11-02,235.00,237.00,233.00,233.00,-0.85,"17,456.00","4,085,507.30"
323,2023-11-01,242.70,242.70,234.00,235.00,-1.26,"26,233.00","6,222,769.90"
324,2023-10-31,244.70,244.70,237.00,238.00,-1.86,"20,494.00","4,898,434.30"
325,2023-10-30,241.00,242.90,237.00,242.50,0.25,"23,889.00","5,743,659.60"
326,2023-10-29,249.00,250.00,239.00,241.90,-2.77,"22,651.00","5,466,074.30"
327,2023-10-19,247.90,249.00,242.00,248.80,1.59,"16,684.00","4,101,595.70"
328,2023-10-18,238.90,245.70,232.10,244.90,3.82,"23,270.00","5,573,048.30"
329,2023-10-17,233.00,236.00,232.50,235.90,2.12,"27,394.00","6,409,762.00"
330,2023-10-16,228.50,232.40,225.50,231.00,1.05,"31,828.00","7,324,709.20"
331,2023-10-12,237.90,237.90,228.60,228.60,-2.72,"45,119.00","10,449,328.60"
332,2023-10-11,238.00,238.90,233.70,235.00,-0.09,"34,320.00","8,087,042.90"
333,2023-10-10,237.00,241.00,234.50,235.20,-1.01,"25,686.00","6,080,901.80"
334,2023-10-09,248.00,248.00,233.30,237.60,-3.97,"51,367.00","12,190,784.40"
335,2023-10-08,271.60,272.00,268.00,269.70,-0.66,"149,576.00","40,339,030.80"
336,2023-10-05,275.00,277.90,271.00,271.50,-1.02,"56,670.00","15,481,252.60"
337,2023-10-04,280.00,280.10,274.20,274.30,-0.62,"41,926.00","11,610,642.60"
338,2023-10-03,280.00,283.00,275.00,276.00,-0.50,"51,653.00","14,300,565.00"
339,2023-10-02,278.00,280.00,274.00,277.40,0.07,"39,711.00","11,049,076.20"
340,2023-10-01,286.00,286.00,277.00,277.20,-2.74,"55,755.00","15,596,655.80"
341,2023-09-27,283.00,286.70,281.10,285.00,0.11,"38,368.00","10,896,624.10"
342,2023-09-26,291.00,297.50,284.30,284.70,-0.45,"41,758.00","11,988,182.70"
